addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
6, 328, 13, 3216, 83, 608, 247.3846153846154, 41893.46745562131, 103092.61538461539, 9, 484, 6, 6815, 83, 2710, 1135.8333333333333, 1261941.138888889, 2552058.5, 15, 812, 19, 10031, 83, 2710, 527.9473684210526, 824535.8944, 876450.2631578947
33, 1744, 12, 2145, 68, 569, 178.75, 32245.020833333332, 64196.583333333336, 11, 588, 38, 60332, 83, 5724, 1587.6842105263158, 3267096.005540166, 5787837.157894737, 44, 2332, 50, 62477, 68, 5724, 1249.54, 3059761.883135331, 4414163.42
14, 728, 12, 3160, 83, 569, 263.3333333333333, 35478.72222222222, 104823.16666666667, 11, 596, 13, 15951, 83, 3695, 1227.0, 2183929.846153846, 3689458.846153846, 25, 1324, 25, 19111, 83, 3695, 764.44, 1706122.479224377, 1968833.72
1, 52, 1, 1719, 1719, 1719, 1719.0, 0.0, 2954961.0, 1, 52, 3, 1120, 103, 914, 373.3333333333333, 146160.22222222225, 285538.0, 2, 104, 4, 2839, 103, 1719, 709.75, 347013.1020408164, 952893.75
2, 92, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 92, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 1960, 195, 1765, 980.0, 616225.0, 1576625.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 2, 1960, 195, 1765, 980.0, 616225.0, 1576625.0
3, 156, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 3, 7335, 101, 5581, 2445.0, 5318698.666666667, 11296723.666666666, 3, 156, 4, 7535, 101, 5581, 1883.75, 5176030.489795918, 8482542.75
0, 0, 1, 2041, 2041, 2041, 2041.0, 0.0, 4165681.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 2041, 2041, 2041, 2041.0, 0.0, 4165681.0
0, 0, 3, 331, 68, 195, 110.33333333333333, 3584.2222222222226, 15757.666666666666, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 331, 68, 195, 110.33333333333333, 3584.2222222222226, 15757.666666666666
16, 832, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 59956, 1500, 10188, 3747.25, 3772126.0625, 17814008.625, 16, 832, 16, 59956, 1500, 10188, 3747.25, 3772126.0625, 17814008.625
2, 104, 2, 235, 78, 157, 117.5, 1560.25, 15366.5, 0, 0, 3, 7291, 1395, 2948, 2430.3333333333335, 535957.5555555556, 6442477.666666667, 2, 104, 5, 7526, 78, 2948, 1505.2, 1405332.859375, 3871633.2
5, 268, 10, 14798, 68, 2948, 1479.8, 1385543.56, 3575351.6, 3, 164, 4, 6871, 275, 3129, 1717.75, 1755917.6875, 4706582.75, 8, 432, 14, 21669, 68, 3129, 1547.7857142857142, 1564134.5802469135, 3898560.5
25, 1340, 24, 15839, 76, 2786, 659.9583333333334, 550989.2899305555, 986534.2916666666, 19, 1040, 27, 50369, 103, 5194, 1865.5185185185185, 3050080.7681755833, 6530240.111111111, 44, 2380, 51, 66208, 76, 5194, 1298.1960784313726, 2590724.2953648916, 3921437.3725490198
11, 588, 11, 15686, 85, 2948, 1426.0, 1307308.1818181819, 3340784.1818181816, 6, 320, 15, 46845, 101, 15980, 3123.0, 15222167.466666667, 24975296.466666665, 17, 908, 26, 62531, 85, 15980, 2405.0384615384614, 12054252.792385481, 15822233.576923076
27, 1404, 4, 1062, 103, 569, 265.5, 32114.75, 102605.0, 5, 268, 27, 151338, 197, 23220, 5605.111111111111, 32878980.617283955, 64296251.18518519, 32, 1672, 31, 152400, 103, 23220, 4916.129032258064, 32444378.84304399, 56013200.06451613
92, 4824, 22, 25617, 116, 2948, 1164.409090909091, 898020.6962809917, 2253869.227272727, 12, 664, 107, 1130173, 292, 26116, 10562.364485981308, 83080425.27836493, 194643968.81308413, 104, 5488, 129, 1155790, 116, 26116, 8959.612403100775, 82885202.75414751, 161833254.15503877
207, 10788, 22, 17988, 116, 2948, 817.6363636363636, 348550.3223140496, 1017079.5454545454, 13, 700, 260, 2358425, 292, 23220, 9070.865384615385, 51055982.80880178, 133336581.63461539, 220, 11488, 282, 2376413, 116, 23220, 8426.996453900709, 51650368.7931673, 123013783.59929077
324, 16848, 23, 26790, 68, 2948, 1164.7826086956522, 427933.3005671076, 1784651.8260869565, 3, 156, 630, 6054889, 139, 31908, 9610.93492063492, 53551130.94338372, 145921200.9920635, 327, 17004, 653, 6081679, 68, 31908, 9313.444104134762, 53854728.12944015, 140844415.9525268
169, 8788, 18, 17557, 732, 1043, 975.3888888888889, 15084.45987654321, 966467.9444444445, 4, 208, 494, 4581886, 461, 49634, 9275.072874493928, 58431264.063515216, 144458240.89068827, 173, 8996, 512, 4599443, 461, 49634, 8983.287109375, 58596521.31672885, 139413608.24804688
109, 5696, 20, 26785, 116, 2948, 1339.25, 1150990.7875, 2944581.35, 8, 424, 206, 2002215, 269, 23220, 9719.490291262136, 51655440.1625271, 146123931.68446603, 117, 6120, 226, 2029000, 116, 23220, 8977.87610619469, 52418063.39788559, 133453192.71681416
287, 14924, 36, 52817, 103, 2948, 1467.138888888889, 755079.1195987654, 2907575.638888889, 10, 528, 481, 5051074, 197, 57972, 10501.193347193348, 65715937.935589835, 175990999.65072766, 297, 15452, 517, 5103891, 103, 57972, 9872.129593810445, 66210461.20999614, 163938768.96518376
338, 17576, 25, 26029, 1038, 1043, 1041.16, 2.2143999999999995, 1084016.36, 5, 260, 620, 6946222, 460, 26116, 11203.583870967743, 54596966.37199792, 180117257.92580646, 343, 17836, 645, 6972251, 460, 26116, 10809.691472868217, 55518644.03323033, 173177984.99689922
355, 18460, 9, 8485, 157, 1041, 942.7777777777778, 77180.83950617284, 966010.7777777778, 0, 0, 522, 6046898, 461, 26116, 11584.095785440613, 56362409.32798989, 190553684.49425286, 355, 18460, 531, 6055383, 157, 26116, 11403.734463276836, 56840909.98865991, 187340334.09227872
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 6, 12663, 157, 2948, 2110.5, 1024055.5833333334, 5478265.833333333, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 12663, 157, 2948, 2110.5, 1024055.5833333334, 5478265.833333333
0, 0, 5, 11591, 665, 2948, 2318.2, 795760.96, 6169812.2, 7, 364, 1, 1291, 1291, 1291, 1291.0, 0.0, 1666681.0, 7, 364, 6, 12882, 665, 2948, 2147.0, 783735.3469387755, 5419290.333333333
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 4843, 4843, 4843, 4843.0, 0.0, 23454649.0, 1, 52, 1, 4843, 4843, 4843, 4843.0, 0.0, 23454649.0
91, 4732, 8, 8280, 1028, 1039, 1035.0, 17.0, 1071242.0, 5, 248, 153, 1567727, 77, 23220, 10246.581699346405, 66023347.22371737, 171015783.74509802, 96, 4980, 161, 1576007, 77, 23220, 9788.863354037267, 66448010.69528175, 162571334.46583852
100, 5200, 11, 11426, 1036, 1039, 1038.7272727272727, 0.743801652892562, 1078955.0909090908, 0, 0, 270, 2425653, 461, 26116, 8983.9, 51405752.97148148, 132116212.18148148, 100, 5200, 281, 2437079, 461, 26116, 8672.879003558719, 51614569.172894694, 126986639.83985765
321, 16692, 20, 20785, 1036, 1041, 1039.25, 2.0875, 1080042.65, 0, 0, 635, 6416936, 461, 29012, 10105.411023622048, 67576201.98066589, 169695533.93700787, 321, 16692, 655, 6437721, 461, 29012, 9828.581679389314, 67783097.02645332, 164546969.31755725
603, 31356, 14, 14557, 1036, 1041, 1039.7857142857142, 3.5969387755102034, 1081157.9285714286, 0, 0, 938, 10067727, 460, 26116, 10733.184434968018, 55351489.794341944, 170552737.90938166, 603, 31356, 952, 10082284, 460, 26116, 10590.634453781513, 55632337.7788105, 168060508.7920168
299, 15548, 21, 21849, 1038, 1041, 1040.4285714285713, 1.387755102040816, 1082493.0, 0, 0, 576, 6267845, 461, 26116, 10881.675347222223, 61737572.11855891, 180148430.4809028, 299, 15548, 597, 6289694, 461, 26116, 10535.500837520938, 62335144.348778166, 173849628.6599665
418, 21736, 24, 32663, 1038, 2948, 1360.9583333333333, 432148.28993055556, 2284355.875, 0, 0, 730, 7733755, 461, 29012, 10594.184931506848, 55826348.9671702, 168063103.33013698, 418, 21736, 754, 7766418, 461, 29012, 10300.289124668436, 56286934.301971704, 162786326.22281167
173, 8996, 5, 5205, 1041, 1041, 1041.0, 0.0, 1083681.0, 3, 156, 292, 2949920, 460, 23220, 10102.465753424658, 47688441.652936764, 149748255.9520548, 176, 9152, 297, 2955125, 460, 23220, 9949.915824915824, 47974729.34150426, 147245485.32996634
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
