addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
8, 432, 15, 3561, 71, 612, 237.4, 37856.240000000005, 94215.0, 13, 692, 7, 6901, 83, 2708, 985.8571428571429, 1215862.1224489794, 2187776.4285714286, 21, 1124, 22, 10462, 71, 2708, 475.54545454545456, 746429.2342449466, 760348.1818181818
22, 1168, 11, 1650, 74, 569, 150.0, 19392.545454545456, 41892.545454545456, 10, 528, 31, 49610, 83, 5724, 1600.3225806451612, 3344589.831425599, 5905622.193548387, 32, 1696, 42, 51260, 74, 5724, 1220.4761904761904, 3112728.253330832, 4369883.476190476
5, 260, 5, 1562, 68, 569, 312.4, 45509.03999999999, 143102.8, 4, 224, 2, 7390, 3695, 3695, 3695.0, 0.0, 13653025.0, 9, 484, 7, 8952, 68, 3695, 1278.857142857143, 2850463.7283950616, 4003080.5714285714
2, 104, 3, 2119, 200, 1719, 706.3333333333334, 512746.88888888893, 1011653.6666666666, 1, 52, 3, 1119, 103, 913, 373.0, 145800.0, 284929.0, 3, 156, 6, 3238, 103, 1719, 539.6666666666666, 292806.98765432095, 648291.3333333334
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 1765, 1765, 1765, 1765.0, 0.0, 3115225.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1765, 1765, 1765, 1765.0, 0.0, 3115225.0
3, 156, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 1, 52, 3, 7335, 101, 5580, 2445.0, 5316080.666666667, 11294105.666666666, 4, 208, 4, 7535, 101, 5580, 1883.75, 5173786.489795919, 8480579.25
0, 0, 1, 2041, 2041, 2041, 2041.0, 0.0, 4165681.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2041, 2041, 2041, 2041.0, 0.0, 4165681.0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 68, 68, 68, 68.0, 0.0, 4624.0
4, 208, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 19557, 1500, 8338, 4889.25, 5953081.6875, 29857847.25, 4, 208, 4, 19557, 1500, 8338, 4889.25, 5953081.6875, 29857847.25
13, 676, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 47660, 700, 5844, 3666.153846153846, 2776114.7455621306, 16216798.76923077, 13, 676, 13, 47660, 700, 5844, 3666.153846153846, 2776114.7455621306, 16216798.76923077
1, 60, 1, 78, 78, 78, 78.0, 0.0, 6084.0, 0, 0, 1, 275, 275, 275, 275.0, 0.0, 75625.0, 1, 60, 2, 353, 78, 275, 176.5, 8624.22222222222, 40854.5
20, 1080, 28, 25932, 76, 2948, 926.1428571428571, 949819.8367346938, 1807560.4285714286, 16, 872, 18, 28792, 103, 5644, 1599.5555555555557, 3089311.3580246917, 5647889.333333333, 36, 1952, 46, 54724, 76, 5644, 1189.6521739130435, 2264883.55859375, 3310297.8260869565
9, 468, 6, 7154, 178, 2786, 1192.3333333333333, 1210655.5555555557, 2632314.3333333335, 8, 424, 14, 33870, 103, 5194, 2419.285714285714, 3254143.918367347, 9107087.285714285, 17, 892, 20, 41024, 103, 5194, 2051.2, 3112307.944636678, 7164655.4
21, 1092, 5, 10689, 195, 2948, 2137.8, 1037344.5599999999, 5607533.4, 5, 260, 25, 66465, 101, 5959, 2658.6, 1230371.2000000002, 8298525.16, 26, 1352, 30, 77154, 101, 5959, 2571.8, 1235239.2442975212, 7850026.533333333
14, 760, 11, 7135, 104, 1034, 648.6363636363636, 133786.23140495867, 554515.3636363636, 6, 336, 14, 49326, 120, 16891, 3523.285714285714, 26265150.489795923, 38678692.71428572, 20, 1096, 25, 56461, 104, 16891, 2258.44, 20568132.916502297, 21904054.68
219, 11404, 26, 33098, 116, 2948, 1273.0, 819137.1538461539, 2439666.153846154, 11, 588, 278, 2853694, 292, 26116, 10265.086330935252, 53938755.30189948, 159310752.68345323, 230, 11992, 304, 2886792, 116, 26116, 9496.026315789473, 55016540.293536924, 145894146.59868422
543, 28244, 39, 39941, 116, 2948, 1024.128205128205, 327563.59894806053, 1376402.1794871795, 8, 432, 891, 8853383, 138, 29012, 9936.456790123457, 63701941.64207229, 162435115.18406284, 551, 28676, 930, 8893324, 116, 29012, 9562.713978494623, 64009360.47152433, 155681040.12258065
241, 12544, 27, 26828, 732, 1037, 993.6296296296297, 10697.196159122088, 997997.0370370371, 3, 156, 671, 6417951, 460, 34804, 9564.75558867362, 59950302.71224522, 151434852.18330848, 244, 12700, 698, 6444779, 460, 34804, 9233.207736389684, 60188464.85069853, 145615661.51146132
289, 15016, 29, 28793, 68, 1037, 992.8620689655172, 33575.705112960764, 1019350.7931034482, 3, 156, 738, 7759616, 460, 31908, 10514.384823848239, 59863777.93863147, 170416066.16260162, 292, 15172, 767, 7788409, 68, 31908, 10154.379400260756, 60424167.15798721, 164011235.9856584
455, 23680, 23, 19469, 85, 2722, 846.4782608695652, 303640.59735349717, 1020166.0434782609, 3, 164, 714, 8217791, 101, 26116, 11509.511204481792, 56421186.67284366, 188890034.83893558, 458, 23844, 737, 8237260, 85, 26116, 11176.74355495251, 57305370.186495595, 183027067.42740843
1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 367, 172, 195, 183.5, 132.25, 33804.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 367, 172, 195, 183.5, 132.25, 33804.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 7, 13934, 172, 2948, 1990.5714285714287, 1380247.387755102, 5342622.0, 3, 156, 1, 1290, 1290, 1290, 1290.0, 0.0, 1664100.0, 4, 208, 8, 15224, 172, 2948, 1903.0, 1158355.4320987656, 4882806.75
