addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5
0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6, 328, 14, 3584, 68, 612, 256.0, 36419.28571428572, 101955.28571428571, 4, 224, 2, 5385, 2676, 2709, 2692.5, 272.25, 7249828.5, 10, 552, 16, 8969, 68, 2709, 560.5625, 1054453.9135802472, 995439.4375
19, 988, 11, 1251, 74, 235, 113.72727272727273, 2529.4710743801656, 15463.363636363636, 13, 676, 32, 47507, 83, 5724, 1484.59375, 2995317.2412109375, 5199335.84375, 32, 1664, 43, 48758, 74, 5724, 1133.906976744186, 2791576.7288888893, 3873228.930232558
8, 440, 5, 1912, 89, 569, 382.4, 52302.24, 198532.0, 5, 284, 4, 3702, 126, 2727, 925.5, 1118179.25, 1974729.5, 13, 724, 9, 5614, 89, 2727, 623.7777777777778, 778039.0059171597, 987953.1111111111
3, 156, 6, 2665, 178, 1719, 444.1666666666667, 325112.4722222222, 522396.5, 2, 104, 4, 7596, 103, 3695, 1899.0, 3225616.0, 6831817.0, 5, 260, 10, 10261, 103, 3695, 1026.1, 2500879.3928571427, 3046164.7
1, 52, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 1, 52, 1, 912, 912, 912, 912.0, 0.0, 831744.0, 2, 104, 2, 1107, 195, 912, 553.5, 114242.0, 434884.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 5, 858, 68, 200, 171.6, 2688.24, 32134.8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 858, 68, 200, 171.6, 2688.2400000000002, 32134.8
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 2, 1965, 200, 1765, 982.5, 612306.25, 1577612.5, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 2, 1965, 200, 1765, 982.5, 612306.25, 1577612.5
4, 208, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 4, 7387, 255, 2948, 1846.75, 1141910.6875, 4552396.25, 4, 208, 5, 7587, 200, 2948, 1517.4, 1282862.3950617285, 3649917.0
2, 80, 3, 2304, 68, 2041, 768.0, 812952.6666666666, 1402776.6666666667, 1, 52, 0, 0, 0, 0, 0, 0, 0, 3, 132, 3, 2304, 68, 2041, 768.0, 812952.6666666666, 1402776.6666666667
12, 624, 2, 268, 68, 200, 134.0, 4356.0, 22312.0, 0, 0, 12, 50613, 1054, 7292, 4217.75, 4043002.6875, 21832417.75, 12, 624, 14, 50881, 68, 7292, 3634.3571428571427, 4916504.23668639, 18716688.35714286
5, 260, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 17276, 1500, 8740, 3455.2, 7316802.56, 19255209.6, 5, 260, 5, 17276, 1500, 8740, 3455.2, 7316802.56, 19255209.6
2, 112, 11, 14794, 68, 2948, 1344.909090909091, 1443679.5371900825, 3252460.0, 1, 60, 1, 275, 275, 275, 275.0, 0.0, 75625.0, 3, 172, 12, 15069, 68, 2948, 1255.75, 1370589.905325444, 2987723.75
3, 156, 5, 5519, 178, 2774, 1103.8, 1056282.56, 2274657.0, 5, 260, 4, 11741, 103, 5643, 2935.25, 3927478.1875, 12543170.75, 8, 416, 9, 17260, 103, 5643, 1917.7777777777778, 3617067.8224852076, 6838440.888888889
4, 216, 7, 16162, 222, 2948, 2308.8571428571427, 795796.1224489796, 6126617.428571428, 6, 312, 3, 5831, 256, 3098, 1943.6666666666667, 1488382.8888888888, 5266223.0, 10, 528, 10, 21993, 222, 3098, 2199.3, 1148595.2899408287, 5868499.1
35, 1828, 7, 2505, 85, 868, 357.85714285714283, 81975.55102040817, 210037.2857142857, 8, 432, 37, 186369, 101, 20324, 5037.0, 27247648.43243243, 52619017.432432435, 43, 2260, 44, 188874, 85, 20324, 4292.590909090909, 26628589.023319617, 44281225.13636363
66, 3464, 16, 11080, 116, 1034, 692.5, 135174.875, 614731.125, 11, 604, 78, 736959, 292, 24668, 9448.192307692309, 62095812.334812626, 151364150.2179487, 77, 4068, 94, 748039, 116, 24668, 7957.86170212766, 62800012.12479719, 125704674.62765957
178, 9288, 26, 31350, 68, 2948, 1205.7692307692307, 894825.1005917159, 2348704.5384615385, 13, 708, 218, 2113005, 292, 27564, 9692.683486238531, 60843567.20715848, 154791680.37155962, 191, 9996, 244, 2144355, 68, 27564, 8788.340163934427, 61295216.68409513, 138547756.71721312
374, 19448, 21, 24572, 68, 2948, 1170.095238095238, 475480.27664399095, 1844603.142857143, 6, 312, 536, 5467316, 138, 27564, 10200.216417910447, 55991025.92331254, 160035440.8955224, 380, 19760, 557, 5491888, 68, 27564, 9859.76301615799, 56460996.34105247, 154071333.90664274
171, 8920, 16, 18264, 116, 2722, 1141.5, 948132.625, 2251154.875, 3, 164, 296, 3190669, 231, 23700, 10779.287162162162, 65240495.4479433, 181433527.1722973, 174, 9084, 312, 3208933, 116, 23700, 10285.041666666666, 65928658.22073018, 172244687.56730768
206, 10712, 32, 55899, 103, 2948, 1746.84375, 978743.7568359375, 4030206.84375, 16, 840, 436, 4348317, 155, 26116, 9973.204128440368, 48033728.4881481, 147498529.07568806, 222, 11552, 468, 4404216, 103, 26116, 9410.71794871795, 48678773.29311101, 137688729.26495728
227, 11792, 21, 20891, 157, 1037, 994.8095238095239, 35097.011337868484, 1024743.0, 3, 156, 412, 4180451, 237, 26116, 10146.72572815534, 55443910.41263902, 158399953.41504854, 230, 11948, 433, 4201342, 157, 26116, 9702.868360277136, 56096704.92421974, 150767437.4364896
256, 13312, 22, 21997, 195, 1039, 999.8636363636364, 30849.754132231406, 1030577.0454545454, 0, 0, 507, 5176469, 328, 26116, 10209.998027613412, 57847871.47731366, 162091931.20118344, 256, 13312, 529, 5198466, 195, 26116, 9826.96786389414, 58383181.10974326, 155393727.43667296
