addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6, 328, 14, 3573, 83, 597, 255.21428571428572, 35538.16836734694, 100672.5, 6, 328, 4, 6101, 83, 2710, 1525.25, 1401459.6875, 3727847.25, 12, 656, 18, 9674, 83, 2710, 537.4444444444445, 905490.9524793391, 906711.3333333334
24, 1256, 11, 1185, 74, 233, 107.72727272727273, 1817.1074380165287, 13422.272727272728, 13, 676, 37, 59973, 83, 5724, 1620.8918918918919, 3059313.3396639884, 5686603.864864865, 37, 1932, 48, 61158, 74, 5724, 1274.125, 2921601.2420761245, 4386499.75
12, 636, 11, 3014, 68, 569, 274.0, 50887.818181818184, 125963.81818181818, 7, 396, 8, 8029, 106, 3545, 1003.625, 1582614.984375, 2589878.125, 19, 1032, 19, 11043, 68, 3545, 581.2105263157895, 1087102.0850480108, 1163401.4210526317
3, 156, 5, 2798, 178, 2042, 559.6, 549474.24, 862626.4, 2, 104, 4, 7596, 103, 3695, 1899.0, 3225616.0, 6831817.0, 5, 260, 9, 10394, 103, 3695, 1154.888888888889, 2620944.284023669, 3515600.0
4, 196, 2, 2156, 68, 2088, 1078.0, 1020100.0, 2182184.0, 2, 104, 4, 8531, 1097, 2948, 2132.75, 688942.6875, 5237565.25, 6, 300, 6, 10687, 68, 2948, 1781.1666666666667, 933173.7600000001, 4219104.833333333
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 3, 2435, 68, 2167, 811.6666666666666, 921368.2222222224, 1580171.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 2435, 68, 2167, 811.6666666666666, 921368.2222222224, 1580171.0
0, 0, 2, 268, 68, 200, 134.0, 4356.0, 22312.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 2, 268, 68, 200, 134.0, 4356.0, 22312.0
13, 676, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14, 51457, 1500, 7292, 3675.5, 2190062.1071428573, 15699362.357142856, 13, 676, 14, 51457, 1500, 7292, 3675.5, 2190062.1071428573, 15699362.357142856
5, 268, 1, 95, 95, 95, 95.0, 0.0, 9025.0, 0, 0, 5, 17081, 223, 5844, 3416.2, 3466874.56, 15137297.0, 5, 268, 6, 17176, 95, 5844, 2862.6666666666665, 4063304.9256198346, 12615918.333333334
3, 156, 8, 14913, 178, 2948, 1864.125, 1184248.859375, 4659210.875, 3, 164, 2, 6543, 3128, 3415, 3271.5, 20592.25, 10723304.5, 6, 320, 10, 21456, 178, 3415, 2145.6, 1236519.8541666667, 5872029.6
24, 1289, 23, 15503, 65, 2948, 674.0434782608696, 662047.1720226842, 1116381.7826086956, 18, 976, 25, 46527, 103, 5639, 1861.08, 3651324.0736000002, 7114942.84, 42, 2265, 48, 62030, 65, 5639, 1292.2916666666667, 3013571.801463689, 4240632.333333333
8, 416, 8, 14489, 68, 2948, 1811.125, 1397010.109375, 4677183.875, 4, 208, 9, 28458, 103, 9835, 3162.0, 8602853.111111112, 18601097.111111112, 12, 624, 17, 42947, 68, 9835, 2526.294117647059, 6774398.918639054, 12048667.352941176
28, 1464, 5, 1833, 85, 868, 366.6, 92782.64, 227178.2, 5, 268, 31, 172891, 101, 20324, 5577.129032258064, 33456220.82206035, 64560589.06451613, 33, 1732, 36, 174724, 85, 20324, 4853.444444444444, 32841301.72555135, 55625393.11111111
94, 4920, 16, 11102, 116, 1038, 693.875, 136109.609375, 617572.125, 10, 552, 113, 1098105, 292, 27564, 9717.743362831858, 79834024.56245595, 174268560.62831858, 104, 5472, 129, 1109207, 116, 27564, 8598.503875968992, 79592601.1168636, 152730453.5271318
159, 8308, 28, 32297, 116, 2948, 1153.4642857142858, 893218.2487244896, 2223698.1071428573, 20, 1080, 198, 1699291, 292, 29012, 8582.277777777777, 71769000.05920315, 145424491.91414142, 179, 9388, 226, 1731588, 116, 29012, 7661.8938053097345, 70492295.5324348, 127682800.6460177
407, 21164, 22, 26897, 195, 2948, 1222.590909090909, 406239.3326446283, 1900967.8636363635, 4, 208, 519, 5274747, 238, 30460, 10163.28901734104, 57949015.04556339, 161241458.6955684, 411, 21372, 541, 5301644, 195, 30460, 9799.711645101663, 58379348.66434585, 154761808.42144176
430, 22360, 19, 18592, 732, 1041, 978.5263157894736, 14465.196675900275, 971978.947368421, 4, 208, 583, 5878783, 461, 31908, 10083.675814751286, 51487003.13504115, 153167521.07204115, 434, 22568, 602, 5897375, 461, 31908, 9796.303986710964, 51969650.45166265, 148364007.28405315
123, 6432, 16, 17750, 116, 2917, 1109.375, 866430.984375, 2097143.875, 5, 268, 208, 2140799, 363, 26116, 10292.302884615385, 62662576.08614553, 168594074.75480768, 128, 6700, 224, 2158549, 116, 26116, 9636.379464285714, 63381347.499228396, 156701436.83482143
411, 21380, 42, 63831, 103, 2948, 1519.7857142857142, 894001.8350340137, 3203750.4523809524, 15, 804, 472, 4717576, 168, 26116, 9994.864406779661, 57449798.36297041, 157347112.87288135, 426, 22184, 514, 4781407, 103, 26116, 9302.348249027238, 57969967.77163967, 144751740.8463035
544, 28288, 23, 22996, 103, 1041, 999.8260869565217, 36559.9697542533, 1036212.1739130435, 8, 416, 666, 6450924, 197, 29012, 9686.072072072073, 61872751.226036854, 155692743.4114114, 552, 28704, 689, 6473920, 103, 29012, 9396.11030478955, 62082109.99391839, 150530043.52975327
