addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 224, 3, 1338, 200, 569, 446.0, 30258.0, 229174.0, 4, 224, 0, 0, 0, 0, 0, 0, 0, 8, 448, 3, 1338, 200, 569, 446.0, 30258.0, 229174.0
23, 1196, 18, 2970, 83, 597, 165.0, 17817.333333333332, 45042.333333333336, 13, 676, 28, 52221, 83, 5724, 1865.0357142857142, 3407895.177295919, 6886253.392857143, 36, 1872, 46, 55191, 83, 5724, 1199.804347826087, 3115283.5471146824, 4209257.760869565
10, 544, 9, 2363, 74, 569, 262.55555555555554, 48033.8024691358, 116969.22222222222, 8, 440, 10, 4370, 83, 2728, 437.0, 607210.0, 798179.0, 18, 984, 19, 6733, 74, 2728, 354.36842105263156, 440185.70511296083, 475500.6842105263
2, 104, 5, 2798, 178, 2042, 559.6, 549474.2400000001, 862626.4, 2, 104, 4, 7596, 103, 3695, 1899.0, 3225616.0, 6831817.0, 4, 208, 9, 10394, 103, 3695, 1154.888888888889, 2620944.284023669, 3515600.0
2, 104, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 1, 52, 1, 1097, 1097, 1097, 1097.0, 0.0, 1203409.0, 3, 156, 2, 1292, 195, 1097, 646.0, 180800.88888888888, 620717.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 3, 600, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 600, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 2088, 2088, 2088, 2088.0, 0.0, 4359744.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 2088, 2088, 2088, 2088.0, 0.0, 4359744.0
5, 260, 3, 600, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 5, 7655, 101, 3414, 1531.0, 1206008.0, 3549969.0, 5, 260, 8, 8255, 101, 3414, 1031.875, 1242176.7455621301, 2233730.625
0, 0, 2, 2362, 195, 2167, 1181.0, 972196.0, 2366957.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2362, 195, 2167, 1181.0, 972196.0, 2366957.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
21, 1092, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21, 68014, 957, 8740, 3238.7619047619046, 2116565.229024943, 12606143.904761905, 21, 1092, 21, 68014, 957, 8740, 3238.7619047619046, 2116565.229024943, 12606143.904761905
1, 60, 2, 278, 78, 200, 139.0, 3721.0, 23042.0, 0, 0, 1, 275, 275, 275, 275.0, 0.0, 75625.0, 1, 60, 3, 553, 78, 275, 184.33333333333334, 6484.5, 40569.666666666664
3, 156, 8, 14885, 178, 2948, 1860.625, 1191720.484375, 4653645.875, 6, 320, 2, 5995, 2580, 3415, 2997.5, 174306.25, 9159312.5, 9, 476, 10, 20880, 178, 3415, 2088.0, 1139801.2430555555, 5554779.2
4, 209, 6, 8725, 65, 2948, 1454.1666666666667, 1503460.472222222, 3618061.1666666665, 3, 156, 4, 9108, 103, 5651, 2277.0, 5217158.5, 10401887.5, 7, 365, 10, 17833, 65, 5651, 1783.3, 3791382.9438775512, 6331591.7
3, 156, 5, 13504, 2320, 2948, 2700.8, 69327.76, 7363648.4, 6, 312, 4, 14996, 439, 9537, 3749.0, 11882366.0, 25937367.0, 9, 468, 9, 28500, 439, 9537, 3166.6666666666665, 7598942.591715977, 15618634.444444444
26, 1368, 6, 3236, 116, 934, 539.3333333333334, 111688.55555555556, 402569.0, 4, 224, 26, 79155, 139, 10598, 3044.423076923077, 7864362.474852071, 17132874.346153848, 30, 1592, 32, 82391, 116, 10598, 2574.71875, 7644391.475624256, 13995942.09375
139, 7248, 25, 28505, 68, 2948, 1140.2, 835339.4400000002, 2135395.48, 10, 552, 164, 1615200, 292, 29012, 9848.780487804877, 64158974.25669245, 161157451.35365853, 149, 7800, 189, 1643705, 68, 29012, 8696.851851851852, 64664971.33929331, 140122787.87830687
364, 18932, 27, 31613, 116, 2948, 1170.851851851852, 541700.1262002743, 1912594.1851851852, 12, 640, 444, 4451826, 292, 27564, 10026.635135135135, 63282127.08308984, 163815539.2162162, 376, 19572, 471, 4483439, 116, 27564, 9518.978768577495, 63676660.3279644, 154534478.6730361
602, 31292, 22, 22127, 68, 1051, 1005.7727272727273, 41878.35743801652, 1053457.1363636365, 3, 156, 728, 7369806, 235, 29012, 10123.35989010989, 56781879.23311646, 159264294.6978022, 605, 31448, 750, 7391933, 68, 29012, 9855.910666666667, 57156281.13566637, 154623443.46266666
436, 22680, 27, 26680, 85, 2917, 988.1481481481482, 232032.12620027433, 1208468.888888889, 2, 112, 515, 5050829, 101, 26116, 9807.434951456311, 64786436.533147335, 160972216.86019418, 438, 22792, 542, 5077509, 85, 26116, 9368.09778597786, 65073515.45558601, 153013506.1678967
581, 30212, 22, 23113, 1048, 1051, 1050.590909090909, 1.0599173553719003, 1103742.3181818181, 1, 52, 718, 6622632, 105, 29012, 9223.721448467966, 63088946.12018064, 148165983.47910863, 582, 30264, 740, 6645745, 105, 29012, 8980.736486486487, 63129734.55326037, 143793862.79594594
701, 36448, 17, 17861, 1048, 1051, 1050.6470588235295, 0.9342560553633217, 1103860.1764705882, 1, 48, 839, 8681912, 194, 26116, 10347.928486293205, 60294752.82444479, 167374376.78188318, 702, 36496, 856, 8699773, 194, 26116, 10163.28621495327, 60548275.938622184, 164072275.40070093
