addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 1, 40, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 76, 76, 76, 76.0, 0.0, 5776.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 3, 474, 84, 195, 158.0, 2738.0, 27702.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 474, 84, 195, 158.0, 2738.0, 27702.0
0, 0, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 2, 80, 0, 0, 0, 0, 0, 0, 0, 2, 80, 1, 76, 76, 76, 76.0, 0.0, 5776.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
12, 640, 17, 3901, 83, 611, 229.47058823529412, 33760.48442906574, 86417.23529411765, 14, 744, 10, 7920, 83, 2709, 792.0, 949302.2, 1576566.2, 26, 1384, 27, 11821, 83, 2709, 437.81481481481484, 607237.6537618701, 638324.2592592592
17, 908, 10, 1519, 74, 569, 151.9, 21329.090000000004, 44402.7, 9, 464, 26, 48450, 83, 5724, 1863.4615384615386, 3483012.8639053255, 6955501.769230769, 26, 1372, 36, 49969, 74, 5724, 1388.0277777777778, 3320959.3696670136, 5035752.027777778
5, 260, 7, 3608, 178, 1719, 515.4285714285714, 269172.8163265306, 534839.4285714285, 4, 224, 4, 7596, 103, 3695, 1899.0, 3225616.0, 6831817.0, 9, 484, 11, 11204, 103, 3695, 1018.5454545454545, 2322383.022222222, 2824649.4545454546
1, 52, 3, 2160, 195, 1765, 720.0, 546016.6666666666, 1064416.6666666667, 2, 104, 1, 912, 912, 912, 912.0, 0.0, 831744.0, 3, 156, 4, 3072, 195, 1765, 768.0, 336457.36, 1006248.5
2, 104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7385, 101, 2948, 1846.25, 1249311.6875, 4657950.75, 2, 104, 4, 7385, 101, 2948, 1846.25, 1249311.6875, 4657950.75
0, 0, 2, 400, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 400, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 2241, 200, 2041, 1120.5, 847320.25, 2102840.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2241, 200, 2041, 1120.5, 847320.25, 2102840.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
10, 520, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19, 67319, 698, 10188, 3543.1052631578946, 4190379.8836565097, 16743974.789473685, 10, 520, 19, 67319, 698, 10188, 3543.1052631578946, 4190379.8836565097, 16743974.789473685
1, 60, 2, 163, 68, 95, 81.5, 182.25, 6824.5, 0, 0, 1, 223, 223, 223, 223.0, 0.0, 49729.0, 1, 60, 3, 386, 68, 223, 128.66666666666666, 5096.6875, 21126.0
4, 208, 8, 14563, 178, 2948, 1820.375, 1155658.234375, 4469423.375, 5, 268, 3, 11648, 2580, 5653, 3882.6666666666665, 1683244.222222222, 16758344.666666666, 9, 476, 11, 26211, 178, 5653, 2382.818181818182, 2423329.0255102036, 7820947.363636363
2, 104, 6, 10815, 224, 2786, 1802.5, 1117996.5833333333, 4367002.833333333, 3, 156, 4, 4016, 103, 3098, 1004.0, 1488541.5, 2496557.5, 5, 260, 10, 14831, 103, 3098, 1483.1, 1485884.0255102043, 3618824.7
15, 796, 10, 12741, 68, 2948, 1274.1, 1305600.0899999999, 2928930.9, 10, 536, 24, 141282, 101, 23220, 5886.75, 48509589.520833336, 83163415.08333333, 25, 1332, 34, 154023, 68, 23220, 4530.088235294118, 43406862.21432818, 59565037.38235294
25, 1316, 7, 3339, 103, 934, 477.0, 119045.71428571429, 346574.71428571426, 6, 328, 23, 66951, 197, 10598, 2910.913043478261, 3790851.122873346, 12264265.869565217, 31, 1644, 30, 70290, 103, 10598, 2343.0, 3984965.2289070846, 9483471.266666668
133, 6948, 21, 26509, 116, 2948, 1262.3333333333333, 840387.5555555557, 2433873.0, 9, 492, 161, 1600668, 292, 29012, 9942.037267080745, 64204138.147679485, 163048243.16770187, 142, 7440, 182, 1627177, 116, 29012, 8940.532967032967, 64654813.11438262, 144515815.84065935
252, 13120, 24, 26533, 116, 2948, 1105.5416666666667, 653315.8315972222, 1875538.2083333333, 12, 648, 372, 3566603, 292, 26116, 9587.64247311828, 53240978.35873367, 145163866.55107528, 264, 13768, 396, 3593136, 116, 26116, 9073.575757575758, 53775667.67118158, 136479725.43939394
500, 25976, 34, 34164, 68, 1035, 1004.8235294117648, 26596.968858131488, 1036267.2941176471, 2, 104, 919, 9556688, 155, 26116, 10399.007616974974, 63181500.85413131, 171320860.27203482, 502, 26080, 953, 9590852, 68, 26116, 10063.853095487933, 63608188.99358517, 165245649.18992653
311, 16192, 31, 31235, 116, 2722, 1007.5806451612904, 151394.88865764823, 1166613.6451612904, 2, 112, 661, 7079203, 118, 23220, 10709.838124054462, 52941545.31267665, 167642177.95612708, 313, 16304, 692, 7110438, 116, 23220, 10275.199421965317, 53839396.3119989, 160184457.58959538
587, 30524, 30, 29110, 68, 1037, 970.3333333333334, 58159.08888888888, 999705.8666666667, 1, 52, 1155, 11993141, 461, 34804, 10383.671861471861, 58815360.20487922, 166636001.53160173, 588, 30576, 1185, 12022251, 68, 34804, 10145.359493670887, 59183535.88960042, 162442677.5907173
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 4, 10829, 2014, 2948, 2707.25, 160338.6875, 7489541.25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 10829, 2014, 2948, 2707.25, 160338.6875, 7489541.25
1, 52, 13, 28370, 68, 2948, 2182.3076923076924, 1177604.3668639052, 5940071.230769231, 5, 260, 2, 5430, 1290, 4140, 2715.0, 2030625.0, 9401850.0, 6, 312, 15, 33800, 68, 4140, 2253.3333333333335, 1429372.46366782, 6401641.733333333
2, 104, 6, 14526, 1234, 2948, 2421.0, 561354.3333333334, 6422595.333333333, 11, 572, 3, 9660, 409, 4855, 3220.0, 3985974.0, 14354374.0, 13, 676, 9, 24186, 409, 4855, 2687.3333333333335, 2433264.4166666665, 9066521.555555556
52, 2716, 81, 23300, 72, 2948, 287.65432098765433, 380874.10272824264, 463619.1111111111, 0, 0, 154, 992829, 77, 24668, 6446.941558441558, 52463920.78229887, 94026976.24025974, 52, 2716, 235, 1016129, 72, 24668, 4323.953191489361, 47873434.65947225, 61777478.67659575
174, 9060, 86, 21077, 72, 1031, 245.08139534883722, 130410.09802596002, 190474.98837209304, 4, 208, 429, 3649394, 461, 29012, 8506.745920745921, 64344745.83987264, 136709472.0, 178, 9268, 515, 3670471, 72, 29012, 7127.128155339806, 64146381.886238456, 113912124.92621359
591, 30732, 24, 24741, 1028, 1035, 1030.875, 2.5260416666666665, 1062705.7916666667, 0, 0, 1080, 10401039, 214, 29012, 9630.591666666667, 59445683.0619676, 152193978.91203704, 591, 30732, 1104, 10425780, 214, 29012, 9443.641304347826, 59596196.82581927, 148908516.45289856
581, 30224, 23, 23785, 1030, 1035, 1034.1304347826087, 2.374291115311909, 1069428.1304347827, 0, 0, 968, 10438829, 461, 27564, 10783.914256198346, 55641017.93789594, 171933824.6229339, 581, 30224, 991, 10462614, 461, 27564, 10557.632694248234, 56090700.45627921, 167968253.36226034
552, 28704, 25, 25863, 1032, 1035, 1034.52, 1.2095999999999998, 1070232.84, 0, 0, 899, 9255494, 460, 27564, 10295.321468298109, 59971958.81879384, 165965602.95439377, 552, 28704, 924, 9281357, 460, 27564, 10044.758658008657, 60309511.88150737, 161504148.13528138
