addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
1, 40, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 1, 40, 0, 0, 0, 0, 0, 0, 0, 2, 80, 1, 76, 76, 76, 76.0, 0.0, 5776.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 279, 84, 195, 139.5, 3080.25, 22540.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 279, 84, 195, 139.5, 3080.25, 22540.5
0, 0, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 2, 80, 0, 0, 0, 0, 0, 0, 0, 2, 80, 1, 76, 76, 76, 76.0, 0.0, 5776.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
15, 796, 17, 3825, 76, 613, 225.0, 35129.76470588235, 85754.76470588235, 17, 900, 16, 16641, 83, 3904, 1040.0625, 1520016.80859375, 2601746.8125, 32, 1696, 33, 20466, 76, 3904, 620.1818181818181, 1155369.9591836734, 1305629.696969697
22, 1168, 7, 1064, 72, 569, 152.0, 29044.571428571428, 52148.57142857143, 5, 256, 28, 47357, 83, 5724, 1691.3214285714287, 3240140.3609693884, 6100708.535714285, 27, 1424, 35, 48421, 72, 5724, 1383.4571428571428, 3117377.6643990935, 4890996.542857143
6, 312, 7, 2005, 116, 569, 286.42857142857144, 32583.102040816328, 114624.42857142857, 5, 276, 4, 10751, 632, 3695, 2687.75, 1564228.6875, 8788228.75, 11, 588, 11, 12756, 116, 3695, 1159.6363636363637, 2284639.8488888885, 3268662.3636363638
2, 104, 1, 1719, 1719, 1719, 1719.0, 0.0, 2954961.0, 1, 52, 3, 1120, 103, 914, 373.3333333333333, 146160.22222222225, 285538.0, 3, 156, 4, 2839, 103, 1719, 709.75, 347013.1020408164, 952893.75
1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0
1, 40, 2, 268, 68, 200, 134.0, 4356.0, 22312.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 2, 268, 68, 200, 134.0, 4356.0, 22312.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 1833, 68, 1765, 916.5, 719952.25, 1559924.5, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 2, 1833, 68, 1765, 916.5, 719952.25, 1559924.5
2, 104, 2, 268, 68, 200, 134.0, 4356.0, 22312.0, 0, 0, 2, 7205, 1361, 5844, 3602.5, 5024322.25, 18002328.5, 2, 104, 4, 7473, 68, 5844, 1868.25, 6024442.888888888, 9012320.25
4, 216, 5, 2875, 74, 2041, 575.0, 572174.8, 902799.8, 3, 164, 5, 4453, 106, 3546, 890.6, 1774355.4400000002, 2567523.8, 7, 380, 10, 7328, 74, 3546, 732.8, 1395762.6399999997, 1735161.8
14, 728, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14, 43247, 1100, 7292, 3089.0714285714284, 2489892.06632653, 12032254.357142856, 14, 728, 14, 43247, 1100, 7292, 3089.0714285714284, 2489892.0663265297, 12032254.357142856
3, 156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 24517, 1089, 8740, 4086.1666666666665, 6269570.138888891, 22966328.166666668, 3, 156, 6, 24517, 1089, 8740, 4086.1666666666665, 6269570.138888891, 22966328.166666668
2, 112, 9, 14520, 68, 2948, 1613.3333333333333, 1363025.7777777778, 3965870.222222222, 1, 60, 1, 223, 223, 223, 223.0, 0.0, 49729.0, 3, 172, 10, 14743, 68, 2948, 1474.3, 1402760.6115702477, 3574256.1
3, 156, 4, 5321, 178, 2774, 1330.25, 1064306.1875, 2833871.25, 5, 260, 5, 11991, 103, 5636, 2398.2, 4281522.16, 10032885.4, 8, 416, 9, 17312, 103, 5636, 1923.5555555555557, 3595076.2091836743, 6833323.555555556
3, 156, 7, 16166, 224, 2948, 2309.4285714285716, 794805.1020408163, 6128265.428571428, 5, 260, 2, 5577, 2478, 3099, 2788.5, 96410.25, 7872142.5, 8, 416, 9, 21743, 224, 3099, 2415.8888888888887, 593952.958677686, 6515793.666666667
19, 988, 0, 0, 0, 0, 0, 0, 0, 3, 156, 19, 59950, 130, 8740, 3155.2631578947367, 3743017.246537396, 13698702.842105264, 22, 1144, 19, 59950, 130, 8740, 3155.2631578947367, 3743017.2465373944, 13698702.842105264
19, 1020, 11, 7744, 116, 1038, 704.0, 104141.63636363637, 599757.6363636364, 7, 396, 19, 96503, 292, 23220, 5079.105263157895, 47995851.56786704, 73793161.84210527, 26, 1416, 30, 104247, 116, 23220, 3474.9, 40577082.13910871, 46955580.3
131, 6828, 24, 29972, 116, 2948, 1248.8333333333333, 942955.9722222224, 2502540.6666666665, 12, 640, 164, 1696525, 92, 23220, 10344.664634146342, 61669476.96679804, 168681563.3597561, 143, 7468, 188, 1726497, 92, 23220, 9183.494680851063, 62785385.70451317, 147467220.03723404
