addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
8, 424, 18, 3755, 71, 593, 208.61111111111111, 33311.793209876545, 76830.38888888889, 16, 848, 12, 8376, 83, 2708, 698.0, 853258.8333333334, 1340462.8333333333, 24, 1272, 30, 12131, 71, 2708, 404.3666666666667, 560506.383786848, 582283.3666666667
19, 1012, 7, 1239, 74, 569, 177.0, 28207.714285714286, 59536.71428571428, 6, 320, 26, 44921, 83, 5724, 1727.7307692307693, 3814262.9659763305, 6799316.576923077, 25, 1332, 33, 46160, 74, 5724, 1398.7878787878788, 3616530.698075265, 5369666.303030303
6, 312, 6, 1810, 116, 569, 301.6666666666667, 36388.22222222222, 127391.0, 5, 276, 4, 10749, 632, 3695, 2687.25, 1564188.1875, 8785500.75, 11, 588, 10, 12559, 116, 3695, 1255.9, 2303132.9795918367, 3590634.9
2, 104, 1, 2042, 2042, 2042, 2042.0, 0.0, 4169764.0, 1, 52, 3, 1303, 103, 1097, 434.3333333333333, 219563.5555555556, 408209.0, 3, 156, 4, 3345, 103, 2042, 836.25, 504678.0, 1348597.75
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 2283, 195, 2088, 1141.5, 895862.25, 2198884.5, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 2, 2283, 195, 2088, 1141.5, 895862.25, 2198884.5
1, 52, 2, 400, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 1, 7338, 7338, 7338, 7338.0, 0.0, 53846244.0, 1, 52, 3, 7738, 200, 7338, 2579.3333333333335, 12737761.0, 17975414.666666668
0, 0, 1, 2167, 2167, 2167, 2167.0, 0.0, 4695889.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 2167, 2167, 2167, 2167.0, 0.0, 4695889.0
