addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 7, 1365, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 1365, 195, 195, 195.0, 0.0, 38025.0
0, 0, 3, 585, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 585, 195, 195, 195.0, 0.0, 38025.0
0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0
0, 0, 5, 975, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 975, 195, 195, 195.0, 0.0, 38025.0
0, 0, 3, 585, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 585, 195, 195, 195.0, 0.0, 38025.0
0, 0, 5, 975, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 975, 195, 195, 195.0, 0.0, 38025.0
0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0
0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0
0, 0, 7, 1365, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 1365, 195, 195, 195.0, 0.0, 38025.0
8, 432, 15, 3645, 83, 594, 243.0, 34827.2, 93876.2, 12, 640, 6, 6815, 83, 2709, 1135.8333333333333, 1261929.8055555557, 2552047.1666666665, 20, 1072, 21, 10460, 83, 2709, 498.0952380952381, 777033.6323731139, 796210.7619047619
15, 780, 8, 921, 74, 234, 115.125, 2328.859375, 15582.625, 7, 364, 25, 45945, 83, 5724, 1837.8, 3979656.2400000007, 7357165.08, 22, 1144, 33, 46866, 74, 5724, 1420.1818181818182, 3783926.0847205706, 5577387.515151516
8, 440, 6, 2112, 89, 569, 352.0, 48206.0, 172110.0, 5, 284, 4, 3703, 126, 2728, 925.75, 1119080.1875, 1976093.25, 13, 724, 10, 5815, 89, 2728, 581.5, 740751.8367346936, 893703.3
3, 156, 5, 4686, 178, 2088, 937.2, 848231.36, 1726575.2, 3, 156, 5, 8693, 103, 3695, 1738.6, 2683405.4400000004, 5706135.4, 6, 312, 10, 13379, 103, 3695, 1337.9, 2214401.182222222, 3716355.3
3, 156, 0, 0, 0, 0, 0, 0, 0, 1, 52, 3, 7445, 1549, 2948, 2481.6666666666665, 434933.5555555555, 6593603.0, 4, 208, 3, 7445, 1549, 2948, 2481.6666666666665, 434933.5555555555, 6593603.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 3, 590, 195, 200, 196.66666666666666, 5.555555555555556, 38683.333333333336, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 590, 195, 200, 196.66666666666666, 5.555555555555556, 38683.333333333336
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 3, 595, 195, 200, 198.33333333333334, 5.555555555555556, 39341.666666666664, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 595, 195, 200, 198.33333333333334, 5.555555555555556, 39341.666666666664
0, 0, 3, 2557, 195, 2167, 852.3333333333334, 864174.222222222, 1590646.3333333333, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 3, 2557, 195, 2167, 852.3333333333334, 864174.222222222, 1590646.3333333333
0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5
19, 988, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 21, 67763, 842, 8740, 3226.809523809524, 2743986.4399092966, 13156286.142857144, 19, 988, 23, 68153, 195, 8740, 2963.1739130434785, 3018080.5454545454, 12015567.782608695
2, 112, 2, 290, 95, 195, 145.0, 2500.0, 23525.0, 0, 0, 1, 223, 223, 223, 223.0, 0.0, 49729.0, 2, 112, 3, 513, 95, 223, 171.0, 2771.0, 32259.666666666668
3, 156, 10, 15275, 178, 2948, 1527.5, 1397265.45, 3730521.7, 5, 268, 2, 5995, 2580, 3415, 2997.5, 174306.25, 9159312.5, 8, 424, 12, 21270, 178, 3415, 1772.5, 1488848.5357142857, 4635320.166666667
