addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 168, 168, 168, 168.0, 0.0, 28224.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 168, 168, 168, 168.0, 0.0, 28224.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 168, 168, 168, 168.0, 0.0, 28224.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 168, 168, 168, 168.0, 0.0, 28224.0
24, 1264, 19, 4017, 83, 611, 211.42105263157896, 32890.98060941828, 77589.84210526316, 15, 796, 29, 52490, 83, 5724, 1810.0, 3590697.103448276, 6866797.1034482755, 39, 2060, 48, 56507, 83, 5724, 1177.2291666666667, 3187769.2349468716, 4179402.5625
9, 492, 6, 1990, 76, 569, 331.6666666666667, 56463.222222222226, 166466.0, 6, 336, 6, 3912, 83, 2728, 652.0, 897066.0, 1322170.0, 15, 828, 12, 5902, 76, 2728, 491.8333333333333, 639668.061728395, 744318.0
2, 104, 4, 2275, 178, 1719, 568.75, 441105.6875, 764582.25, 2, 104, 4, 7596, 103, 3695, 1899.0, 3225616.0, 6831817.0, 4, 208, 8, 9871, 103, 3695, 1233.875, 2690682.5763888895, 3798199.625
3, 144, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 1, 52, 1, 914, 914, 914, 914.0, 0.0, 835396.0, 4, 196, 2, 982, 68, 914, 491.0, 159048.0, 420010.0
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 1765, 1765, 1765, 1765.0, 0.0, 3115225.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 1765, 1765, 1765, 1765.0, 0.0, 3115225.0
2, 104, 2, 2241, 200, 2041, 1120.5, 847320.25, 2102840.5, 0, 0, 2, 7285, 1703, 5582, 3642.5, 3761660.25, 17029466.5, 2, 104, 4, 9526, 200, 5582, 2381.5, 4203654.472222222, 9566153.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
20, 1040, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24, 60012, 979, 4396, 2500.5, 704031.6666666666, 6956531.916666667, 20, 1040, 24, 60012, 979, 4396, 2500.5, 704031.6666666666, 6956531.916666667
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 7922, 2948, 4974, 3961.0, 1026169.0, 16715690.0, 1, 52, 2, 7922, 2948, 4974, 3961.0, 1026169.0, 16715690.0
3, 152, 9, 14531, 68, 2948, 1614.5555555555557, 1363700.4691358025, 3970490.111111111, 1, 60, 1, 275, 275, 275, 275.0, 0.0, 75625.0, 4, 212, 10, 14806, 68, 2948, 1480.6, 1382691.8181818181, 3581003.6
4, 196, 4, 5323, 178, 2774, 1330.75, 1063527.6875, 2834423.25, 5, 260, 4, 11731, 103, 5632, 2932.75, 3912432.1875, 12513454.75, 9, 456, 8, 17054, 103, 5632, 2131.75, 3533109.3541666665, 7673939.0
4, 216, 7, 16170, 226, 2948, 2310.0, 793815.7142857143, 6129915.714285715, 6, 312, 3, 5833, 256, 3099, 1944.3333333333333, 1489508.222222222, 5269940.333333333, 10, 528, 10, 22003, 226, 3099, 2200.3, 1148134.7928994084, 5871923.1
21, 1092, 3, 740, 68, 569, 246.66666666666666, 52153.55555555556, 112998.0, 5, 268, 21, 60057, 101, 5844, 2859.8571428571427, 1951907.8367346933, 10130690.714285715, 26, 1360, 24, 60797, 68, 5844, 2533.2083333333335, 2250158.4513580245, 8878479.125
47, 2476, 14, 8970, 116, 1024, 640.7142857142857, 133157.34693877553, 543672.1428571428, 10, 552, 63, 575467, 92, 26116, 9134.396825396825, 73113721.19173597, 156550926.55555555, 57, 3028, 77, 584437, 92, 26116, 7590.090909090909, 72308502.68489797, 128185971.20779221
274, 14264, 28, 35971, 116, 2948, 1284.6785714285713, 720714.932397959, 2371113.964285714, 11, 588, 353, 3687663, 292, 26116, 10446.637393767705, 63465592.14613712, 172597824.98300284, 285, 14852, 380, 3714894, 116, 26116, 9776.036842105263, 64237033.937058076, 160307988.97368422
613, 31884, 32, 31493, 116, 1029, 984.15625, 30656.3193359375, 999219.84375, 3, 164, 924, 10016281, 379, 23220, 10840.130952380952, 48856369.87787313, 166364808.9426407, 616, 32048, 956, 10047774, 116, 23220, 10510.223849372385, 49650600.90642118, 160829559.09832636
294, 15288, 35, 40703, 805, 2948, 1162.942857142857, 229067.0253061225, 1581503.1142857142, 3, 156, 644, 6727117, 145, 26116, 10445.833850931676, 59188566.05779822, 168304010.89906833, 297, 15444, 679, 6767820, 145, 26116, 9967.334315169366, 59848166.10820708, 159710067.19882178
381, 19820, 26, 24021, 68, 2722, 923.8846153846154, 239634.2559171598, 1093197.0384615385, 2, 112, 883, 8957065, 101, 26116, 10143.901472253681, 62777784.029929884, 165676521.10872027, 383, 19932, 909, 8981086, 68, 26116, 9880.182618261826, 63085912.69599479, 160968967.2849285
214, 11128, 8, 8234, 1029, 1031, 1029.25, 0.4375, 1059356.0, 1, 52, 405, 4153826, 461, 26116, 10256.36049382716, 62110472.83794543, 167303403.41728395, 215, 11180, 413, 4162060, 461, 26116, 10077.627118644068, 62327552.88540241, 164083179.73849878
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
