addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 112, 3, 840, 71, 569, 280.0, 44534.0, 122934.0, 2, 112, 0, 0, 0, 0, 0, 0, 0, 4, 224, 3, 840, 71, 569, 280.0, 44534.0, 122934.0
18, 944, 15, 3097, 83, 591, 206.46666666666667, 29022.248888888895, 71650.73333333334, 13, 684, 21, 17869, 83, 3871, 850.9047619047619, 1277067.5147392289, 2001106.4285714286, 31, 1628, 36, 20966, 83, 3871, 582.3888888888889, 1029163.724838412, 1197166.5555555555
17, 908, 8, 2230, 72, 569, 278.75, 51864.6875, 129566.25, 7, 388, 16, 37786, 83, 5724, 2361.625, 4171166.234375, 9748438.875, 24, 1296, 24, 40016, 72, 5724, 1667.3333333333333, 4041444.847499999, 6542148.0
4, 208, 5, 2714, 116, 2042, 542.8, 562685.76, 857317.6, 3, 156, 5, 8228, 103, 3695, 1645.6, 2837339.04, 5545338.4, 7, 364, 10, 10942, 103, 3695, 1094.2, 2349380.8, 3201328.0
1, 52, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 1, 52, 1, 1097, 1097, 1097, 1097.0, 0.0, 1203409.0, 2, 104, 2, 1297, 200, 1097, 648.5, 178802.0, 621704.5
0, 0, 2, 363, 168, 195, 181.5, 182.25, 33124.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 363, 168, 195, 181.5, 182.25, 33124.5
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 2283, 195, 2088, 1141.5, 895862.25, 2198884.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2283, 195, 2088, 1141.5, 895862.25, 2198884.5
2, 104, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 1, 52, 2, 7392, 1548, 5844, 3696.0, 4613904.0, 18274320.0, 3, 156, 3, 7592, 200, 5844, 2530.6666666666665, 5646645.76, 12196213.333333334
0, 0, 1, 2167, 2167, 2167, 2167.0, 0.0, 4695889.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 2167, 2167, 2167, 2167.0, 0.0, 4695889.0
6, 312, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 6, 18730, 373, 7292, 3121.6666666666665, 5981671.555555556, 15726474.333333334, 6, 312, 7, 18925, 195, 7292, 2703.5714285714284, 6129735.479289941, 13485267.285714285
17, 884, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17, 49469, 1500, 5197, 2909.9411764705883, 542752.0553633218, 9010509.705882354, 17, 884, 17, 49469, 1500, 5197, 2909.9411764705883, 542752.0553633218, 9010509.705882354
2, 112, 3, 2840, 78, 2193, 946.6666666666666, 816853.5555555556, 1713031.3333333333, 1, 60, 1, 275, 275, 275, 275.0, 0.0, 75625.0, 3, 172, 4, 3115, 78, 2193, 778.75, 598384.8, 1303679.75
4, 209, 9, 17585, 178, 2948, 1953.888888888889, 1184069.2098765431, 5001751.0, 4, 208, 4, 11749, 103, 5651, 2937.25, 3938321.1875, 12565758.75, 8, 417, 13, 29334, 103, 5651, 2256.4615384615386, 2721101.051903114, 7329138.0
3, 156, 4, 6078, 65, 2948, 1519.5, 1892601.25, 4201481.5, 5, 260, 3, 5831, 256, 3098, 1943.6666666666667, 1488382.8888888888, 5266223.0, 8, 416, 7, 11909, 65, 3098, 1701.2857142857142, 1693250.4, 4657799.285714285
28, 1452, 9, 12375, 68, 2948, 1375.0, 1429764.6666666667, 3320389.6666666665, 6, 320, 31, 185772, 101, 26116, 5992.645161290323, 53243451.132154, 89155247.16129032, 34, 1772, 40, 198147, 68, 26116, 4953.675, 49035772.35469152, 69842404.225
57, 2984, 15, 9160, 104, 1044, 610.6666666666666, 147033.0222222222, 519946.8, 9, 500, 63, 581327, 120, 29012, 9227.412698412698, 82941792.36936256, 168086937.47619048, 66, 3484, 78, 590487, 104, 29012, 7570.346153846154, 81192302.60489914, 135862516.19230768
140, 7312, 28, 33736, 116, 2948, 1204.857142857143, 840506.7653061224, 2292187.5, 14, 760, 162, 1596689, 292, 26116, 9856.104938271605, 77847526.98281515, 174990331.53703704, 154, 8072, 190, 1630425, 116, 26116, 8581.184210526315, 77201901.1665483, 149540078.73157895
466, 24232, 20, 24783, 68, 2948, 1239.15, 455447.6275000001, 1990940.35, 6, 312, 592, 6288503, 460, 27564, 10622.471283783783, 72681963.79985106, 185518859.97466215, 472, 24544, 612, 6313286, 68, 27564, 10315.82679738562, 72920462.67145713, 179521215.54248366
221, 11492, 15, 15708, 1044, 1049, 1047.2, 1.7599999999999993, 1096629.6, 0, 0, 465, 4246414, 461, 33356, 9132.07311827957, 51371478.68282575, 134766238.1204301, 221, 11492, 480, 4262122, 461, 33356, 8879.420833333334, 51577131.9206338, 130589062.85416667
291, 15132, 20, 20974, 1046, 1049, 1048.7, 0.8099999999999999, 1099772.5, 0, 0, 419, 4159936, 460, 29012, 9928.248210023867, 58375608.66870204, 156945721.18854415, 291, 15132, 439, 4180910, 460, 29012, 9523.71298405467, 58809941.01563238, 149845677.96810934
269, 13996, 16, 15308, 68, 1049, 956.75, 66040.3125, 981410.875, 2, 112, 363, 3688207, 460, 27564, 10160.349862258952, 57462001.571811266, 160694710.8953168, 271, 14108, 379, 3703515, 68, 27564, 9771.807387862797, 58011516.16568464, 153952196.91029024
478, 24856, 20, 20690, 116, 2917, 1034.5, 259702.55, 1329892.8, 1, 52, 659, 6786626, 363, 30460, 10298.370257966617, 55343147.43195305, 161399577.40212443, 479, 24908, 679, 6807316, 116, 30460, 10025.502209131075, 55783402.2554311, 156684711.87628865
511, 26572, 13, 12629, 68, 1047, 971.4615384615385, 68020.86390532544, 1011758.3846153846, 0, 0, 638, 6467080, 461, 26116, 10136.489028213166, 54389607.12762256, 157138016.94670847, 511, 26572, 651, 6479709, 68, 26116, 9953.47004608295, 54680357.293146454, 154020288.281106
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 7, 14262, 71, 2948, 2037.4285714285713, 1493822.530612245, 5644937.714285715, 4, 208, 1, 1290, 1290, 1290, 1290.0, 0.0, 1664100.0, 5, 260, 8, 15552, 71, 2948, 1944.0, 1258418.6666666667, 5147333.0
