addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6, 328, 9, 2450, 71, 614, 272.22222222222223, 50083.5061728395, 124188.44444444444, 8, 432, 4, 3510, 83, 2708, 877.5, 1166780.25, 1936786.5, 14, 760, 13, 5960, 71, 2708, 458.46153846153845, 666861.23183391, 681910.9230769231
20, 1040, 13, 1804, 74, 454, 138.76923076923077, 9857.71597633136, 29114.615384615383, 10, 520, 30, 49340, 83, 5724, 1644.6666666666667, 3125699.8888888885, 5830628.333333333, 30, 1560, 43, 51144, 74, 5724, 1189.3953488372092, 2902748.660911991, 4076682.3255813955
8, 440, 6, 1980, 68, 569, 330.0, 57314.0, 166214.0, 5, 284, 4, 3704, 126, 2729, 926.0, 1119981.5, 1977457.5, 13, 724, 10, 5684, 68, 2729, 568.4, 751544.2448979592, 890711.4
3, 156, 4, 2275, 178, 1719, 568.75, 441105.6875, 764582.25, 2, 104, 4, 7596, 103, 3695, 1899.0, 3225616.0, 6831817.0, 5, 260, 8, 9871, 103, 3695, 1233.875, 2690682.5763888895, 3798199.625
3, 156, 1, 1765, 1765, 1765, 1765.0, 0.0, 3115225.0, 2, 104, 3, 8115, 913, 5844, 2705.0, 4959664.666666667, 12276689.666666666, 5, 260, 4, 9880, 913, 5844, 2470.0, 4359337.0612244895, 9986323.5
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 2041, 2041, 2041, 2041.0, 0.0, 4165681.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 2041, 2041, 2041, 2041.0, 0.0, 4165681.0
3, 156, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 3, 12943, 3260, 5287, 4314.333333333333, 688122.8888888889, 19301595.0, 3, 156, 4, 13011, 68, 5287, 3252.75, 2797739.6326530613, 14477352.25
19, 988, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19, 54454, 1500, 5844, 2866.0, 766382.7368421053, 8980338.736842105, 19, 988, 19, 54454, 1500, 5844, 2866.0, 766382.7368421053, 8980338.736842105
2, 112, 3, 2665, 78, 2018, 888.3333333333334, 678253.5555555555, 1467389.6666666667, 1, 60, 1, 275, 275, 275, 275.0, 0.0, 75625.0, 3, 172, 4, 2940, 78, 2018, 735.0, 497234.8, 1119448.5
3, 156, 9, 17093, 178, 2948, 1899.2222222222222, 1128598.3950617285, 4735643.444444444, 5, 260, 4, 11730, 103, 5633, 2932.5, 3914134.75, 12513691.0, 8, 416, 13, 28823, 103, 5633, 2217.153846153846, 2705431.190311419, 7128888.846153846
2, 104, 3, 5676, 226, 2786, 1892.0, 1390258.6666666667, 4969922.666666667, 4, 208, 2, 3354, 256, 3098, 1677.0, 2019241.0, 4831570.0, 6, 312, 5, 9030, 226, 3098, 1806.0, 1760997.5510204078, 4914581.6
9, 476, 6, 11148, 85, 2948, 1858.0, 1269607.3333333333, 4721771.333333333, 7, 372, 10, 19715, 101, 5844, 1971.5, 2987899.05, 6874711.3, 16, 848, 16, 30863, 85, 5844, 1928.9375, 2593656.9822485205, 6067358.8125
33, 1732, 8, 4220, 116, 934, 527.5, 119530.5, 397786.75, 4, 224, 39, 189918, 363, 23220, 4869.692307692308, 29082648.777120315, 52796551.94871795, 37, 1956, 47, 194138, 116, 23220, 4130.595744680851, 27979169.36452136, 43877613.19148936
134, 7000, 22, 27475, 116, 2948, 1248.8636363636363, 806246.0268595043, 2365906.409090909, 8, 440, 163, 1717710, 292, 26116, 10538.098159509202, 66740513.26643833, 177792026.08588958, 142, 7440, 185, 1745185, 116, 26116, 9433.432432432432, 67682499.12335679, 156930541.58378378
93, 4852, 18, 20608, 116, 2948, 1144.888888888889, 858677.5432098765, 2169448.111111111, 13, 700, 130, 1179702, 292, 26116, 9074.63076923077, 50588301.786745556, 132937225.38461539, 106, 5552, 148, 1200310, 116, 26116, 8110.2027027027025, 51176200.10615392, 117033036.25675675
177, 9212, 10, 9503, 116, 2722, 950.3, 464141.81000000006, 1367211.9, 5, 268, 248, 2649617, 363, 26116, 10683.939516129032, 60327267.75843849, 174473831.34274194, 182, 9480, 258, 2659120, 116, 26116, 10306.666666666666, 60979603.85305583, 167764272.4496124
282, 14664, 12, 12438, 1034, 1037, 1036.5, 1.25, 1074333.5, 1, 52, 473, 4706417, 460, 29012, 9950.141649048626, 63274200.891140625, 162279519.72727272, 283, 14716, 485, 4718855, 460, 29012, 9729.59793814433, 63464391.76970115, 158290937.8
309, 16068, 14, 14516, 1034, 1039, 1036.857142857143, 1.8367346938775513, 1075074.5714285714, 0, 0, 431, 4759264, 138, 24668, 11042.375870069605, 54777973.53853608, 176712038.39443156, 309, 16068, 445, 4773780, 138, 24668, 10727.595505617977, 55476894.69660766, 171186381.10561797
268, 13936, 21, 21743, 1032, 1037, 1035.3809523809523, 1.4739229024943312, 1072015.1904761905, 0, 0, 407, 4196856, 460, 24668, 10311.685503685503, 53220446.70207488, 159551304.62899262, 268, 13936, 428, 4218599, 460, 24668, 9856.539719626167, 53991668.64730897, 151775451.64252338
