addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
21, 1108, 20, 4168, 83, 610, 208.4, 30796.440000000002, 74227.0, 17, 900, 30, 52498, 83, 5724, 1749.9333333333334, 3285968.6622222224, 6348235.333333333, 38, 2008, 50, 56666, 83, 5724, 1133.32, 2917736.5475, 3838632.0
7, 388, 6, 1179, 89, 569, 196.5, 28507.25, 67119.5, 4, 216, 6, 3891, 83, 2729, 648.5, 900855.25, 1321407.5, 11, 604, 12, 5070, 83, 2729, 422.5, 655473.4722222222, 694263.5
4, 208, 5, 1694, 178, 569, 338.8, 35392.560000000005, 150178.0, 4, 224, 2, 7390, 3695, 3695, 3695.0, 0.0, 13653025.0, 8, 432, 7, 9084, 178, 3695, 1297.7142857142858, 2800916.4691358027, 4008134.285714286
2, 104, 3, 2063, 172, 1719, 687.6666666666666, 531824.2222222222, 1004709.6666666666, 1, 52, 3, 1119, 103, 913, 373.0, 145800.0, 284929.0, 3, 156, 6, 3182, 103, 1719, 530.3333333333334, 296478.09876543214, 644819.3333333334
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
0, 0, 2, 1960, 195, 1765, 980.0, 616225.0, 1576625.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 2, 1960, 195, 1765, 980.0, 616225.0, 1576625.0
3, 156, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 3, 7337, 101, 5582, 2445.6666666666665, 5320261.555555555, 11301547.0, 3, 156, 4, 7537, 101, 5582, 1884.25, 5177736.693877551, 8486160.25
0, 0, 2, 2198, 157, 2041, 1099.0, 887364.0, 2095165.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 2, 2198, 157, 2041, 1099.0, 887364.0, 2095165.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
18, 936, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20, 59737, 1500, 5844, 2986.85, 1176374.9275000002, 10097647.85, 18, 936, 20, 59737, 1500, 5844, 2986.85, 1176374.9274999998, 10097647.85
1, 52, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 3, 7518, 1622, 2948, 2506.0, 390728.0, 6670764.0, 1, 52, 4, 7675, 157, 2948, 1918.75, 1010558.8163265307, 5009235.25
3, 164, 10, 14825, 95, 2948, 1482.5, 1377985.45, 3575791.7, 2, 112, 2, 3638, 223, 3415, 1819.0, 2547216.0, 5855977.0, 5, 276, 12, 18463, 95, 3415, 1538.5833333333333, 1735159.943877551, 3955822.5833333335
3, 156, 5, 8157, 226, 2786, 1631.4, 1162310.2399999998, 3823776.2, 5, 260, 4, 8585, 103, 5645, 2146.25, 5044543.6875, 9650932.75, 8, 416, 9, 16742, 103, 5645, 1860.2222222222222, 3614115.5621301774, 6413623.555555556
4, 184, 6, 13226, 68, 2948, 2204.3333333333335, 991108.2222222221, 5850193.666666667, 4, 208, 2, 5578, 2478, 3100, 2789.0, 96721.0, 7875242.0, 8, 392, 8, 18804, 68, 3100, 2350.5, 715393.76, 6356455.75
