addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 2, 152, 76, 76, 76.0, 0.0, 5776.0, 2, 80, 0, 0, 0, 0, 0, 0, 0, 2, 80, 2, 152, 76, 76, 76.0, 0.0, 5776.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 60, 0, 0, 0, 0, 0, 0, 0, 1, 60, 0, 0, 0, 0, 0, 0, 0, 2, 120, 0, 0, 0, 0, 0, 0, 0
2, 104, 2, 1225, 93, 1132, 612.5, 269880.25, 645036.5, 2, 104, 2, 775, 75, 700, 387.5, 97656.25, 247812.5, 4, 208, 4, 2000, 75, 1132, 500.0, 166314.25, 446424.5
1, 52, 2, 984, 84, 900, 492.0, 166464.0, 408528.0, 1, 52, 1, 324, 324, 324, 324.0, 0.0, 104976.0, 2, 104, 3, 1308, 84, 900, 436.0, 90288.0, 307344.0
2, 104, 2, 180, 76, 104, 90.0, 196.0, 8296.0, 3, 132, 2, 172, 68, 104, 86.0, 324.0, 7720.0, 5, 236, 4, 352, 68, 104, 88.0, 284.88888888888886, 8008.0
0, 0, 1, 104, 104, 104, 104.0, 0.0, 10816.0, 0, 0, 1, 136, 136, 136, 136.0, 0.0, 18496.0, 0, 0, 2, 240, 104, 136, 120.0, 227.55555555555557, 14656.0
1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 136, 136, 136, 136.0, 0.0, 18496.0, 3, 156, 1, 136, 136, 136, 136.0, 0.0, 18496.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
21, 1108, 18, 3778, 83, 610, 209.88888888888889, 34560.654320987655, 78614.0, 16, 848, 30, 52450, 83, 5724, 1748.3333333333333, 3542717.888888889, 6599387.333333333, 37, 1956, 48, 56228, 83, 5724, 1171.4166666666667, 3153287.1617356995, 4154097.3333333335
11, 596, 8, 1391, 76, 569, 173.875, 24499.609375, 54732.125, 7, 360, 13, 14683, 83, 3954, 1129.4615384615386, 1560278.7100591718, 2835962.076923077, 18, 956, 21, 16074, 76, 3954, 765.4285714285714, 1363221.9420415226, 1776445.9047619049
4, 208, 5, 1694, 178, 569, 338.8, 35392.560000000005, 150178.0, 4, 224, 2, 7390, 3695, 3695, 3695.0, 0.0, 13653025.0, 8, 432, 7, 9084, 178, 3695, 1297.7142857142858, 2800916.4691358027, 4008134.285714286
2, 104, 1, 1719, 1719, 1719, 1719.0, 0.0, 2954961.0, 1, 52, 3, 1120, 103, 914, 373.3333333333333, 146160.22222222225, 285538.0, 3, 156, 4, 2839, 103, 1719, 709.75, 347013.1020408164, 952893.75
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 80, 2, 1833, 68, 1765, 916.5, 719952.25, 1559924.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 80, 2, 1833, 68, 1765, 916.5, 719952.25, 1559924.5
1, 52, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 1, 52, 1, 7151, 7151, 7151, 7151.0, 0.0, 51136801.0, 2, 104, 2, 7351, 200, 7151, 3675.5, 10736978.0, 25588400.5
4, 216, 6, 2943, 68, 2041, 490.5, 512513.5833333333, 753103.8333333334, 3, 164, 5, 4452, 106, 3545, 890.4, 1773293.44, 2566105.6, 7, 380, 11, 7395, 68, 3545, 672.2727272727273, 1337982.24609375, 1577195.5454545454
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13, 676, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 43195, 1500, 8340, 3322.6923076923076, 2439491.2899408275, 13479775.461538462, 13, 676, 13, 43195, 1500, 8340, 3322.6923076923076, 2439491.2899408285, 13479775.461538462
7, 364, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 24538, 1006, 5844, 3067.25, 1505551.9375, 10913574.5, 7, 364, 8, 24538, 1006, 5844, 3067.25, 1505551.9375, 10913574.5
3, 164, 8, 14463, 78, 2948, 1807.875, 1197811.359375, 4466223.375, 2, 112, 2, 3690, 275, 3415, 1845.0, 2464900.0, 5868925.0, 5, 276, 10, 18153, 78, 3415, 1815.3, 1620480.5208333333, 4746763.7
3, 156, 6, 8347, 178, 2786, 1391.1666666666667, 1257986.1388888888, 3193330.8333333335, 6, 312, 5, 8627, 103, 2948, 1725.4, 1609101.04, 4586106.2, 9, 468, 11, 16974, 103, 2948, 1543.090909090909, 1503615.43359375, 3826410.5454545454
4, 208, 6, 13232, 68, 2948, 2205.3333333333335, 992032.5555555556, 5855527.666666667, 4, 208, 3, 6133, 555, 3100, 2044.3333333333333, 1173537.5555555557, 5352836.333333333, 8, 416, 9, 19365, 68, 3100, 2151.6666666666665, 1089265.3055555553, 5687963.888888889
22, 1144, 0, 0, 0, 0, 0, 0, 0, 3, 156, 22, 59731, 876, 2948, 2715.0454545454545, 375668.58884297527, 7747140.409090909, 25, 1300, 22, 59731, 876, 2948, 2715.0454545454545, 375668.58884297515, 7747140.409090909
18, 968, 12, 7886, 104, 1048, 657.1666666666666, 125346.80555555556, 557214.8333333334, 7, 396, 19, 96571, 120, 23220, 5082.684210526316, 53257035.058171734, 79090713.84210527, 25, 1364, 31, 104457, 104, 23220, 3369.5806451612902, 44077771.3664, 48690649.70967742
171, 8900, 22, 29372, 116, 2948, 1335.090909090909, 940303.3553719007, 2722771.090909091, 9, 476, 204, 2257999, 292, 26116, 11068.622549019608, 66225749.117334686, 188740154.25, 180, 9376, 226, 2287371, 116, 26116, 10121.110619469027, 67484811.4615468, 170632267.3938053
508, 26432, 32, 35570, 116, 2948, 1111.5625, 325488.43359375, 1561059.625, 7, 380, 763, 7795106, 292, 26116, 10216.390563564875, 56120269.391365744, 160494905.53866318, 515, 26812, 794, 7829625, 116, 26116, 9860.988664987406, 56626545.458078764, 154290254.70151132
283, 14724, 23, 22716, 85, 1051, 987.6521739130435, 46661.27032136105, 1022118.0869565217, 3, 164, 521, 5515820, 101, 26116, 10586.986564299425, 58346438.33187323, 170430722.84452975, 286, 14888, 544, 5538536, 85, 26116, 10181.132352941177, 59034438.731348716, 163268226.6875
120, 6276, 20, 28044, 116, 2948, 1402.2, 1065063.7600000002, 3031228.6, 5, 268, 262, 2662057, 363, 23220, 10160.522900763359, 57091193.60825419, 160327419.22519085, 125, 6544, 282, 2690101, 116, 23220, 9539.36524822695, 57747882.39639652, 149171661.02482268
269, 13988, 39, 53335, 103, 2948, 1367.5641025641025, 756123.3228139383, 2626354.8974358975, 17, 900, 542, 5466575, 197, 27564, 10085.931734317342, 64075168.74995234, 165801187.699262, 286, 14888, 581, 5519910, 103, 27564, 9500.705679862307, 64424230.37971215, 154847971.7280551
