addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
4, 224, 5, 1609, 71, 569, 321.8, 42957.36, 146512.6, 4, 224, 1, 87, 87, 87, 87.0, 0.0, 7569.0, 8, 448, 6, 1696, 71, 569, 282.6666666666667, 41935.0612244898, 123355.33333333333
22, 1144, 18, 2834, 68, 610, 157.44444444444446, 19414.58024691358, 44203.333333333336, 14, 728, 32, 52714, 83, 5724, 1647.3125, 3530714.77734375, 6244353.25, 36, 1872, 50, 55548, 68, 5724, 1110.96, 3140236.3670434267, 4012299.28
7, 388, 6, 1986, 74, 569, 331.0, 56795.0, 166356.0, 6, 336, 4, 3703, 126, 2728, 925.75, 1119080.1875, 1976093.25, 13, 724, 10, 5689, 74, 2728, 568.9, 750442.2653061224, 890250.9
4, 208, 4, 2275, 178, 1719, 568.75, 441105.6875, 764582.25, 2, 104, 4, 7596, 103, 3695, 1899.0, 3225616.0, 6831817.0, 6, 312, 8, 9871, 103, 3695, 1233.875, 2690682.5763888895, 3798199.625
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 913, 913, 913, 913.0, 0.0, 833569.0, 2, 104, 1, 913, 913, 913, 913.0, 0.0, 833569.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 1, 1765, 1765, 1765, 1765.0, 0.0, 3115225.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 1765, 1765, 1765, 1765.0, 0.0, 3115225.0
3, 156, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 3, 7337, 101, 5582, 2445.6666666666665, 5320261.555555555, 11301547.0, 3, 156, 4, 7537, 101, 5582, 1884.25, 5177736.69387755, 8486160.25
1, 40, 2, 2109, 68, 2041, 1054.5, 973182.25, 2085152.5, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 92, 2, 2109, 68, 2041, 1054.5, 973182.25, 2085152.5
18, 924, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17, 58722, 1500, 6846, 3454.235294117647, 1746479.5916955015, 13678221.05882353, 18, 924, 17, 58722, 1500, 6846, 3454.235294117647, 1746479.5916955015, 13678221.05882353
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 8976, 3132, 5844, 4488.0, 1838736.0, 21980880.0, 1, 52, 2, 8976, 3132, 5844, 4488.0, 1838736.0, 21980880.0
2, 112, 9, 14503, 68, 2948, 1611.4444444444443, 1368790.24691358, 3965543.4444444445, 1, 60, 1, 275, 275, 275, 275.0, 0.0, 75625.0, 3, 172, 10, 14778, 68, 2948, 1477.8, 1385617.7024793387, 3576551.6
24, 1288, 21, 12076, 76, 2774, 575.047619047619, 397750.4263038548, 728430.1904761905, 18, 976, 27, 53120, 103, 5639, 1967.4074074074074, 3512622.093278464, 7383314.0, 42, 2264, 48, 65196, 76, 5639, 1358.25, 3031293.047822222, 4471802.333333333
5, 260, 9, 17083, 178, 2948, 1898.111111111111, 1228431.87654321, 4831257.666666667, 6, 312, 5, 9980, 103, 3744, 1996.0, 2030512.4, 6014528.4, 11, 572, 14, 27063, 103, 3744, 1933.0714285714287, 1652968.4432132964, 5253854.357142857
31, 1620, 5, 1833, 85, 868, 366.6, 92782.63999999998, 227178.2, 4, 216, 35, 191475, 101, 26116, 5470.714285714285, 44715907.51836735, 74644622.31428571, 35, 1836, 40, 193308, 85, 26116, 4832.7, 43362044.77973334, 65342441.8
65, 3404, 15, 10414, 116, 1030, 694.2666666666667, 137146.99555555556, 619153.2, 7, 388, 80, 736823, 292, 23220, 9210.2875, 60190961.62984375, 145020357.4625, 72, 3792, 95, 747237, 116, 23220, 7865.652631578947, 60726896.408163264, 122220167.31578948
163, 8500, 24, 29790, 68, 2948, 1241.25, 948974.1041666666, 2489675.6666666665, 12, 648, 210, 2014293, 292, 29012, 9591.871428571429, 66784704.38823129, 158788701.8904762, 175, 9148, 234, 2044083, 68, 29012, 8735.397435897436, 66791612.66873631, 142758032.53418803
306, 15920, 23, 26082, 116, 2948, 1134.0, 440946.0869565217, 1726902.0869565217, 6, 320, 499, 5255744, 379, 31908, 10532.553106212425, 62930623.50168875, 173865298.43687373, 312, 16240, 522, 5281826, 116, 31908, 10118.44061302682, 63467964.23149895, 166280656.45210728
253, 13156, 20, 18612, 195, 1031, 930.6, 41157.23999999999, 907173.6, 4, 208, 479, 5123241, 461, 33356, 10695.70146137787, 53166529.349288054, 167564559.10020876, 257, 13364, 499, 5141853, 195, 33356, 10304.314629258517, 53990287.82204825, 160884904.3707415
271, 14100, 31, 29107, 116, 2722, 938.9354838709677, 191263.86680541103, 1072863.7096774194, 2, 112, 505, 5224772, 363, 26116, 10346.08316831683, 58472798.721795894, 165514235.64752474, 273, 14212, 536, 5253879, 116, 26116, 9802.013059701492, 59294034.04427872, 156003633.91231343
59, 3104, 14, 9579, 72, 2722, 684.2142857142857, 793440.5969387755, 1261589.7857142857, 9, 476, 137, 1385693, 88, 26116, 10114.547445255474, 61538768.86088763, 163842838.88321167, 68, 3580, 151, 1395272, 72, 26116, 9240.211920529802, 62698766.646689326, 148769080.6887417
372, 19352, 41, 50942, 103, 2948, 1242.4878048780488, 647075.1766805473, 2190851.1219512196, 10, 544, 707, 6860047, 197, 26116, 9703.036775106082, 59461606.05522468, 153610528.7142857, 382, 19896, 748, 6910989, 103, 26116, 9239.290106951872, 59764507.349367164, 145310787.02807486
417, 21684, 22, 29046, 103, 2948, 1320.2727272727273, 730706.1983471076, 2473826.272727273, 10, 520, 713, 7263547, 197, 57972, 10187.302945301542, 55908412.839500435, 159689554.13884994, 427, 22204, 735, 7292593, 103, 57972, 9921.895238095238, 56246494.972413845, 154983777.25034013
