addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6, 328, 10, 2627, 71, 596, 262.7, 44382.80999999999, 113394.1, 8, 432, 4, 3511, 83, 2709, 877.75, 1167695.6875, 1938140.75, 14, 760, 14, 6138, 71, 2709, 438.42857142857144, 637037.0524691357, 634750.2857142857
20, 1040, 13, 1785, 74, 436, 137.30769230769232, 9026.366863905329, 27879.76923076923, 10, 520, 30, 49130, 83, 5724, 1637.6666666666667, 3140463.0888888882, 5822415.2, 30, 1560, 43, 50915, 74, 5724, 1184.0697674418604, 2912297.701632576, 4070578.906976744
10, 544, 7, 2268, 89, 569, 324.0, 45885.142857142855, 150861.14285714287, 7, 388, 6, 11093, 126, 3695, 1848.8333333333333, 2450219.138888889, 5868403.833333333, 17, 932, 13, 13361, 89, 3695, 1027.7692307692307, 2105436.2603878113, 2789727.0
1, 52, 4, 4525, 195, 2088, 1131.25, 872156.6875, 2151883.25, 1, 52, 3, 1302, 103, 1096, 434.0, 219122.0, 407478.0, 2, 104, 7, 5827, 103, 2088, 832.4285714285714, 597013.69, 1404281.0
3, 156, 0, 0, 0, 0, 0, 0, 0, 1, 52, 3, 7442, 1546, 2948, 2480.6666666666665, 436800.88888888893, 6590508.0, 4, 208, 3, 7442, 1546, 2948, 2480.6666666666665, 436800.8888888888, 6590508.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0
1, 40, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 200, 200, 200, 200.0, 0.0, 40000.0
5, 256, 6, 3201, 74, 2167, 533.5, 562745.5833333334, 847367.8333333334, 3, 164, 5, 4452, 106, 3545, 890.4, 1773293.44, 2566105.6, 8, 420, 11, 7653, 74, 3545, 695.7272727272727, 1349192.12109375, 1628612.2727272727
5, 260, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 5, 15734, 2445, 4396, 3146.8, 488269.36, 10390619.6, 5, 260, 6, 15802, 68, 4396, 2633.6666666666665, 1227270.4462809917, 8659620.333333334
12, 612, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 12, 52462, 1500, 13084, 4371.833333333333, 8393240.305555558, 27506167.0, 12, 612, 13, 52662, 200, 13084, 4050.923076923077, 8725831.718400002, 25393384.923076924
1, 60, 1, 78, 78, 78, 78.0, 0.0, 6084.0, 0, 0, 1, 275, 275, 275, 275.0, 0.0, 75625.0, 1, 60, 2, 353, 78, 275, 176.5, 8624.22222222222, 40854.5
4, 208, 8, 14913, 178, 2948, 1864.125, 1184248.859375, 4659210.875, 5, 268, 3, 11643, 2580, 5648, 3881.0, 1677348.6666666667, 16739509.666666666, 9, 476, 11, 26556, 178, 5648, 2414.181818181818, 2391769.535714286, 7953837.818181818
3, 157, 8, 11766, 65, 2948, 1470.75, 1561897.9375, 3725003.5, 3, 156, 3, 3457, 103, 3098, 1152.3333333333333, 1896710.8888888888, 3224583.0, 6, 313, 11, 15223, 65, 3098, 1383.909090909091, 1730219.2040816324, 3588525.1818181816
7, 372, 7, 11391, 68, 2948, 1627.2857142857142, 1511459.3469387754, 4159518.1428571427, 9, 476, 6, 15647, 101, 7292, 2607.8333333333335, 5461699.138888887, 12262493.833333334, 16, 848, 13, 27038, 68, 7292, 2079.846153846154, 4230070.033240997, 7899353.076923077
39, 2052, 11, 4996, 103, 934, 454.1818181818182, 114398.87603305784, 320680.0, 8, 440, 42, 194014, 101, 23220, 4619.380952380952, 38916369.80725624, 60255050.190476194, 47, 2492, 53, 199010, 101, 23220, 3754.9056603773583, 36199728.148919664, 47815841.283018865
92, 4800, 16, 22149, 116, 2948, 1384.3125, 1057973.21484375, 2974294.3125, 4, 224, 104, 1109689, 292, 26116, 10670.086538461539, 70577533.82904957, 184428280.56730768, 96, 5024, 120, 1131838, 116, 26116, 9431.983333333334, 71330895.7923908, 160234415.73333332
98, 5120, 20, 21572, 106, 2948, 1078.6, 852075.74, 2015453.7, 11, 596, 104, 949237, 122, 26116, 9127.278846153846, 68265759.47032174, 151572978.60576922, 109, 5716, 124, 970809, 106, 26116, 7829.104838709677, 67536372.04055095, 127450797.16935484
247, 12896, 19, 16980, 116, 1039, 893.6842105263158, 86283.26869806093, 884954.7368421053, 8, 432, 430, 4242002, 292, 29012, 9865.120930232559, 56031167.58072472, 153351778.5488372, 255, 13328, 449, 4258982, 116, 29012, 9485.483296213808, 56524044.33237689, 146899953.04231626
542, 28184, 21, 21771, 1034, 1039, 1036.7142857142858, 1.6326530612244892, 1074778.142857143, 0, 0, 743, 7379660, 138, 26116, 9932.247644683715, 56875700.47433833, 155525243.74966353, 542, 28184, 764, 7401431, 138, 26116, 9687.736910994765, 57170454.82377968, 151279877.5484293
257, 13372, 21, 21115, 116, 2917, 1005.4761904761905, 256870.91609977323, 1267853.2857142857, 2, 112, 423, 4363920, 363, 27564, 10316.595744680852, 61065524.259745486, 167497672.01891252, 259, 13484, 444, 4385035, 116, 27564, 9876.204954954956, 61641713.10279118, 159635450.8626126
244, 12700, 24, 42403, 193, 2948, 1766.7916666666667, 1018216.9982638889, 4139769.7916666665, 11, 572, 282, 3098799, 460, 26116, 10988.648936170213, 65126848.50441377, 185877253.94680852, 255, 13272, 306, 3141202, 193, 26116, 10265.366013071896, 65839619.58034557, 171623333.62091503
298, 15532, 26, 37396, 1034, 2948, 1438.3076923076924, 571369.3668639053, 2640098.3846153845, 7, 364, 489, 5080650, 105, 26116, 10389.877300613496, 60351097.620936684, 168300647.9427403, 305, 15896, 515, 5118046, 105, 26116, 9937.953398058253, 60824374.66326725, 159937202.7223301
586, 30472, 14, 14540, 1036, 1039, 1038.5714285714287, 1.1020408163265303, 1078631.7142857143, 0, 0, 734, 7601981, 461, 23220, 10356.922343324251, 51571896.88361522, 158837737.3092643, 586, 30472, 748, 7616521, 461, 23220, 10182.514705882353, 51897236.25072803, 155885026.77673796
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
