addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
8, 432, 14, 3494, 83, 613, 249.57142857142858, 38579.67346938776, 100865.57142857143, 12, 640, 6, 6815, 83, 2710, 1135.8333333333333, 1261941.138888889, 2552058.5, 20, 1072, 20, 10309, 83, 2710, 515.45, 798411.1597633137, 836223.45
21, 1116, 9, 869, 74, 130, 96.55555555555556, 300.9135802469136, 9623.888888888889, 7, 364, 31, 60829, 91, 5724, 1962.225806451613, 3417374.626430801, 7267704.741935484, 28, 1480, 40, 61698, 74, 5724, 1542.45, 3369514.0269787745, 5634636.55
7, 364, 6, 2179, 116, 569, 363.1666666666667, 42794.47222222222, 174684.5, 7, 388, 4, 10750, 632, 3695, 2687.5, 1564208.25, 8786864.5, 14, 752, 10, 12929, 116, 3695, 1292.9, 2235241.2295918367, 3619556.5
1, 52, 2, 1919, 200, 1719, 959.5, 576840.25, 1497480.5, 1, 52, 3, 1118, 103, 912, 372.6666666666667, 145440.22222222222, 284320.6666666667, 2, 104, 5, 3037, 103, 1719, 607.4, 317860.234375, 769584.6
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 1765, 1765, 1765, 1765.0, 0.0, 3115225.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1765, 1765, 1765, 1765.0, 0.0, 3115225.0
4, 208, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 1, 52, 4, 7416, 101, 3268, 1854.0, 1350731.5, 4788047.5, 5, 260, 5, 7616, 101, 3268, 1523.2, 1470844.3950617285, 3838438.0
0, 0, 1, 2041, 2041, 2041, 2041.0, 0.0, 4165681.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2041, 2041, 2041, 2041.0, 0.0, 4165681.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
8, 416, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 23950, 1354, 5844, 2993.75, 1473375.4375, 10435914.5, 8, 416, 8, 23950, 1354, 5844, 2993.75, 1473375.4375, 10435914.5
12, 624, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15, 43516, 2244, 2948, 2901.0666666666666, 30838.32888888889, 8447026.133333333, 12, 624, 15, 43516, 2244, 2948, 2901.0666666666666, 30838.328888888886, 8447026.133333333
2, 112, 8, 14420, 95, 2948, 1802.5, 1205899.75, 4454906.0, 1, 60, 1, 223, 223, 223, 223.0, 0.0, 49729.0, 3, 172, 9, 14643, 95, 2948, 1627.0, 1363891.04, 3965441.888888889
4, 208, 4, 5321, 178, 2774, 1330.25, 1064306.1875, 2833871.25, 4, 208, 5, 11795, 103, 5644, 2359.0, 3847370.8, 9412251.8, 8, 416, 9, 17116, 103, 5644, 1901.7777777777778, 3268194.49489796, 6488527.111111111
4, 208, 7, 16166, 224, 2948, 2309.4285714285716, 794805.1020408163, 6128265.428571428, 6, 312, 4, 6388, 256, 3098, 1597.0, 1476820.5, 4027229.5, 10, 520, 11, 22554, 224, 3098, 2050.3636363636365, 1284871.3155555555, 5364252.363636363
17, 884, 0, 0, 0, 0, 0, 0, 0, 3, 156, 17, 59715, 175, 10255, 3512.6470588235293, 4291993.640138408, 16630683.0, 20, 1040, 17, 59715, 175, 10255, 3512.6470588235293, 4291993.640138408, 16630683.0
88, 4608, 17, 11210, 104, 1042, 659.4117647058823, 147559.7716262976, 582383.6470588235, 10, 552, 109, 1105205, 120, 26116, 10139.495412844037, 71741958.1949331, 174551325.42201835, 98, 5160, 126, 1116415, 104, 26116, 8860.436507936507, 72593854.22616567, 151079325.34126985
181, 9444, 27, 32483, 116, 2948, 1203.0740740740741, 858177.624142661, 2305564.8518518517, 14, 760, 212, 2075957, 108, 26116, 9792.25, 60744294.92334906, 156632454.98584905, 195, 10204, 239, 2108440, 108, 26116, 8821.92468619247, 61311307.131262876, 139198036.43514645
346, 17992, 18, 23435, 805, 2948, 1301.9444444444443, 405933.1635802469, 2100992.5, 3, 156, 481, 5134215, 460, 29012, 10674.043659043658, 56385817.02304193, 170321025.05821207, 349, 18148, 499, 5157650, 460, 29012, 10335.971943887776, 56941301.45080695, 164252967.7715431
343, 17856, 20, 19003, 85, 2722, 950.15, 273796.32749999996, 1176581.35, 4, 216, 547, 5754319, 101, 26116, 10519.778793418647, 55507555.66039123, 166173301.5228519, 347, 18072, 567, 5773322, 85, 26116, 10182.225749559082, 56130534.30173909, 160353311.39329806
183, 9516, 19, 18803, 68, 1041, 989.6315789473684, 47189.60110803325, 1026560.2631578947, 0, 0, 378, 3702869, 460, 26116, 9795.949735449736, 67499184.4181084, 163459815.63756615, 183, 9516, 397, 3721672, 68, 26116, 9374.488664987406, 67700167.36107223, 155685931.8790932
289, 15028, 21, 21863, 1038, 1043, 1041.095238095238, 1.6099773242630382, 1083880.9047619049, 0, 0, 570, 5396534, 186, 26116, 9467.60350877193, 59088488.01121577, 148724004.21052632, 289, 15028, 591, 5418397, 186, 26116, 9168.184433164128, 59280819.94299222, 143477908.45854485
531, 27612, 22, 21921, 68, 1043, 996.4090909090909, 41046.241735537194, 1033877.3181818182, 0, 0, 915, 8731150, 461, 27564, 9542.24043715847, 60877975.717053376, 151932328.27759564, 531, 27612, 937, 8753071, 68, 27564, 9341.591248665954, 61012526.888772115, 148389355.04268944
113, 5876, 3, 3123, 1041, 1041, 1041.0, 0.0, 1083681.0, 0, 0, 223, 2227422, 461, 26116, 9988.439461883409, 56115170.730640054, 155884093.61434978, 113, 5876, 226, 2230545, 461, 26116, 9869.66814159292, 56271562.283252575, 153829220.88053098
