addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
10, 544, 15, 4515, 83, 1132, 301.0, 86616.13333333333, 177217.13333333333, 11, 588, 7, 6889, 73, 2710, 984.1428571428571, 1220467.2653061224, 2189004.4285714286, 21, 1132, 22, 11404, 73, 2710, 518.3636363636364, 750524.8537455413, 817331.2727272727
20, 1064, 11, 1920, 87, 569, 174.54545454545453, 21101.52066115703, 51567.63636363636, 10, 528, 31, 49518, 83, 5724, 1597.3548387096773, 3392624.2289281995, 5944166.70967742, 30, 1592, 42, 51438, 83, 5724, 1224.7142857142858, 3143665.4914618125, 4400866.952380952
7, 364, 5, 1598, 104, 569, 319.6, 42197.03999999999, 144341.2, 5, 276, 5, 8194, 68, 3695, 1638.8, 2858517.3599999994, 5544182.8, 12, 640, 10, 9792, 68, 3695, 979.2, 2306474.728888889, 2844262.0
1, 52, 2, 1919, 200, 1719, 959.5, 576840.25, 1497480.5, 1, 52, 3, 1120, 103, 914, 373.3333333333333, 146160.22222222225, 285538.0, 2, 104, 5, 3039, 103, 1719, 607.8, 318253.609375, 770315.0
1, 52, 2, 208, 104, 104, 104.0, 0.0, 10816.0, 0, 0, 1, 136, 136, 136, 136.0, 0.0, 18496.0, 1, 52, 3, 344, 104, 136, 114.66666666666667, 256.0, 13376.0
1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 104, 104, 104, 104.0, 0.0, 10816.0, 3, 156, 1, 104, 104, 104, 104.0, 0.0, 10816.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 1965, 200, 1765, 982.5, 612306.25, 1577612.5, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 2, 1965, 200, 1765, 982.5, 612306.25, 1577612.5
3, 156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 7335, 101, 5580, 2445.0, 5316080.666666667, 11294105.666666666, 3, 156, 3, 7335, 101, 5580, 2445.0, 5316080.666666667, 11294105.666666666
0, 0, 1, 2041, 2041, 2041, 2041.0, 0.0, 4165681.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 2041, 2041, 2041, 2041.0, 0.0, 4165681.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
18, 936, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21, 59770, 945, 4396, 2846.190476190476, 594133.0113378683, 8694933.238095239, 18, 936, 21, 59770, 945, 4396, 2846.190476190476, 594133.0113378685, 8694933.238095239
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 8131, 2287, 5844, 4065.5, 3163062.25, 19691352.5, 1, 52, 2, 8131, 2287, 5844, 4065.5, 3163062.25, 19691352.5
2, 112, 3, 2665, 78, 2018, 888.3333333333334, 678253.5555555555, 1467389.6666666667, 1, 60, 1, 275, 275, 275, 275.0, 0.0, 75625.0, 3, 172, 4, 2940, 78, 2018, 735.0, 497234.8, 1119448.5
3, 156, 9, 17117, 178, 2948, 1901.888888888889, 1122918.9876543211, 4740100.333333333, 4, 208, 4, 11733, 103, 5633, 2933.25, 3913606.1875, 12517561.75, 7, 364, 13, 28850, 103, 5633, 2219.230769230769, 2701189.8269896195, 7133165.384615385
4, 208, 7, 16162, 222, 2948, 2308.8571428571427, 795796.1224489796, 6126617.428571428, 5, 260, 4, 6389, 256, 3099, 1597.25, 1478531.6875, 4029739.25, 9, 468, 11, 22551, 222, 3099, 2050.090909090909, 1285955.2888888887, 5364116.2727272725
30, 1568, 4, 1638, 85, 868, 409.5, 106776.25, 274466.5, 7, 382, 34, 185610, 101, 26116, 5459.117647058823, 35496016.22145329, 65297981.705882356, 37, 1950, 38, 187248, 85, 26116, 4927.578947368421, 34867838.854166664, 58453401.15789474
38, 2008, 14, 9030, 116, 1038, 645.0, 136438.57142857142, 552463.5714285715, 9, 500, 46, 342863, 292, 27564, 7453.54347826087, 61513442.42202269, 117068752.80434783, 47, 2508, 60, 351893, 116, 27564, 5864.883333333333, 58720935.720185116, 89881618.65
115, 5988, 19, 28020, 116, 2948, 1474.7368421052631, 910710.6149584487, 3085559.3684210526, 6, 320, 141, 1417923, 292, 26116, 10056.191489361701, 62595295.36049495, 163722282.63120568, 121, 6308, 160, 1445943, 116, 26116, 9037.14375, 63056617.94432732, 144646671.74375
460, 23936, 28, 31158, 116, 2948, 1112.7857142857142, 372445.6683673469, 1610737.7142857143, 7, 380, 659, 7118786, 292, 26116, 10802.406676783005, 60114019.892277114, 176806009.90288314, 467, 24316, 687, 7149944, 116, 26116, 10407.487627365357, 60783733.105005406, 169665591.24017468
172, 8944, 13, 13507, 1036, 1041, 1039.0, 2.3076923076923075, 1079523.3076923077, 3, 156, 437, 4314779, 461, 29012, 9873.636155606408, 58849139.224596664, 156337830.15789473, 175, 9100, 450, 4328286, 461, 29012, 9618.413333333334, 59113795.99981952, 151852590.18222222
