addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
10, 536, 17, 3643, 71, 599, 214.2941176470588, 35251.85467128028, 81173.82352941176, 15, 796, 12, 8391, 83, 2709, 699.25, 853930.0208333334, 1342880.5833333333, 25, 1332, 29, 12034, 71, 2709, 414.9655172413793, 571559.8001189769, 603259.3793103448
18, 960, 9, 1453, 74, 569, 161.44444444444446, 22818.691358024695, 48883.0, 8, 424, 28, 45066, 83, 5724, 1609.5, 3913490.6785714286, 6503980.928571428, 26, 1384, 37, 46519, 74, 5724, 1257.2702702702702, 3624917.1384615386, 4933821.972972973
6, 312, 6, 1810, 116, 569, 301.6666666666667, 36388.22222222222, 127391.0, 5, 276, 4, 10751, 632, 3695, 2687.75, 1564228.6875, 8788228.75, 11, 588, 10, 12561, 116, 3695, 1256.1, 2303740.4081632653, 3591726.1
2, 104, 2, 2242, 200, 2042, 1121.0, 848241.0, 2104882.0, 1, 52, 3, 1302, 103, 1096, 434.0, 219122.0, 407478.0, 3, 156, 5, 3544, 103, 2042, 708.8, 464895.9375, 1086439.6
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 2088, 2088, 2088, 2088.0, 0.0, 4359744.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2088, 2088, 2088, 2088.0, 0.0, 4359744.0
2, 104, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 1, 52, 2, 7469, 1787, 5682, 3734.5, 3792756.25, 17739246.5, 3, 156, 3, 7669, 200, 5682, 2556.3333333333335, 5033035.4399999995, 11839497.666666666
0, 0, 2, 2367, 200, 2167, 1183.5, 967272.25, 2367944.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2367, 200, 2167, 1183.5, 967272.25, 2367944.5
5, 260, 0, 0, 0, 0, 0, 0, 0, 1, 52, 5, 19171, 1805, 5844, 3834.2, 2840170.5599999996, 17541260.2, 6, 312, 5, 19171, 1805, 5844, 3834.2, 2840170.56, 17541260.2
17, 884, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17, 48711, 1500, 5844, 2865.3529411764707, 849301.7577854671, 9059549.235294119, 17, 884, 17, 48711, 1500, 5844, 2865.3529411764707, 849301.7577854673, 9059549.235294119
2, 100, 3, 346, 68, 200, 115.33333333333333, 3600.8888888888887, 16902.666666666668, 0, 0, 1, 275, 275, 275, 275.0, 0.0, 75625.0, 2, 100, 4, 621, 68, 275, 155.25, 8278.960000000001, 31583.25
4, 208, 9, 16878, 178, 2948, 1875.3333333333333, 1061037.7777777778, 4577912.888888889, 5, 268, 4, 11746, 103, 5648, 2936.5, 3934252.25, 12557284.5, 9, 476, 13, 28624, 103, 5648, 2201.846153846154, 2693683.266435986, 7033104.153846154
5, 249, 6, 9567, 65, 2948, 1594.5, 1753160.25, 4295590.5, 5, 260, 3, 5832, 256, 3099, 1944.0, 1489152.6666666667, 5268288.666666667, 10, 509, 9, 15399, 65, 3099, 1711.0, 1651694.0208333333, 4619823.222222222
