addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
1, 52, 1, 1132, 1132, 1132, 1132.0, 0.0, 1281424.0, 0, 0, 1, 73, 73, 73, 73.0, 0.0, 5329.0, 1, 52, 2, 1205, 73, 1132, 602.5, 249218.0, 643376.5
1, 52, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 1, 492, 492, 492, 492.0, 0.0, 242064.0, 1, 52, 2, 692, 200, 492, 346.0, 18947.555555555555, 141032.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
4, 216, 9, 1950, 68, 615, 216.66666666666666, 41920.88888888889, 88865.33333333333, 6, 320, 3, 3424, 83, 2709, 1141.3333333333333, 1279022.888888889, 2581664.6666666665, 10, 536, 12, 5374, 68, 2709, 447.8333333333333, 741963.7155555554, 712065.1666666666
22, 1152, 11, 2327, 83, 569, 211.54545454545453, 25844.793388429753, 70596.27272727272, 9, 476, 29, 49278, 83, 5724, 1699.2413793103449, 3664420.87277051, 6551842.137931035, 31, 1628, 40, 51605, 83, 5724, 1290.125, 3380944.1541692927, 4769499.525
9, 492, 8, 2277, 74, 569, 284.625, 49790.734375, 130802.125, 6, 336, 7, 4017, 83, 2729, 573.8571428571429, 805590.9795918366, 1134903.0, 15, 828, 15, 6294, 74, 2729, 419.6, 550112.7623966943, 599382.5333333333
3, 156, 4, 2275, 178, 1719, 568.75, 441105.6875, 764582.25, 2, 104, 4, 7596, 103, 3695, 1899.0, 3225616.0, 6831817.0, 5, 260, 8, 9871, 103, 3695, 1233.875, 2690682.5763888895, 3798199.625
1, 52, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 1, 52, 1, 913, 913, 913, 913.0, 0.0, 833569.0, 2, 104, 2, 1113, 200, 913, 556.5, 112970.88888888888, 436784.5
1, 64, 1, 332, 332, 332, 332.0, 0.0, 110224.0, 0, 0, 1, 104, 104, 104, 104.0, 0.0, 10816.0, 1, 64, 2, 436, 104, 332, 218.0, 11552.0, 60520.0
0, 0, 2, 268, 68, 200, 134.0, 4356.0, 22312.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 268, 68, 200, 134.0, 4356.0, 22312.0
1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0
1, 52, 2, 1965, 200, 1765, 982.5, 612306.25, 1577612.5, 1, 52, 1, 7152, 7152, 7152, 7152.0, 0.0, 51151104.0, 2, 104, 3, 9117, 200, 7152, 3039.0, 9821835.6875, 18102109.666666668
4, 216, 5, 2875, 74, 2041, 575.0, 572174.8, 902799.8, 2, 112, 5, 4452, 106, 3545, 890.4, 1773293.44, 2566105.6, 6, 328, 10, 7327, 74, 3545, 732.7, 1395026.5955555555, 1734452.7
1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 92, 1, 68, 68, 68, 68.0, 0.0, 4624.0
3, 156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 12943, 3260, 5287, 4314.333333333333, 688122.8888888889, 19301595.0, 3, 156, 3, 12943, 3260, 5287, 4314.333333333333, 688122.8888888889, 19301595.0
16, 832, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 54681, 1500, 8740, 3417.5625, 3535032.12109375, 15214765.5625, 16, 832, 16, 54681, 1500, 8740, 3417.5625, 3535032.12109375, 15214765.5625
1, 60, 1, 78, 78, 78, 78.0, 0.0, 6084.0, 0, 0, 1, 275, 275, 275, 275.0, 0.0, 75625.0, 1, 60, 2, 353, 78, 275, 176.5, 8624.22222222222, 40854.5
4, 208, 8, 14535, 178, 2948, 1816.875, 1162823.609375, 4463858.375, 7, 372, 3, 11636, 2580, 5641, 3878.6666666666665, 1669113.5555555557, 16713168.666666666, 11, 580, 11, 26171, 178, 5641, 2379.181818181818, 2420862.535714286, 7804579.363636363
2, 104, 6, 10815, 224, 2786, 1802.5, 1117996.5833333333, 4367002.833333333, 3, 156, 3, 3457, 103, 3098, 1152.3333333333333, 1896710.8888888888, 3224583.0, 5, 260, 9, 14272, 103, 3098, 1585.7777777777778, 1613032.9097222222, 3986196.222222222
3, 156, 5, 10562, 68, 2948, 2112.4, 1138619.44, 5600853.2, 6, 312, 6, 15641, 101, 7292, 2606.8333333333335, 5460077.805555555, 12255657.833333334, 9, 468, 11, 26203, 68, 7292, 2382.090909090909, 4239814.47750865, 9230746.636363637
27, 1420, 6, 3236, 116, 934, 539.3333333333334, 111688.55555555556, 402569.0, 4, 224, 26, 78622, 112, 10598, 3023.923076923077, 6686351.994082839, 15830462.76923077, 31, 1644, 32, 81858, 112, 10598, 2558.0625, 6578757.230677765, 12937732.6875
93, 4860, 19, 23507, 102, 2948, 1237.2105263157894, 996287.0083102492, 2526976.8947368423, 8, 440, 113, 1104569, 118, 26116, 9774.946902654867, 79400971.21841963, 174950558.1681416, 101, 5300, 132, 1128076, 102, 26116, 8546.030303030304, 78535140.14477302, 150132012.37878788
278, 14480, 27, 29724, 116, 2948, 1100.888888888889, 576994.8395061729, 1788951.1851851852, 13, 700, 342, 3794940, 292, 26116, 11096.315789473685, 60429357.62542321, 183557581.7251462, 291, 15180, 369, 3824664, 116, 26116, 10364.943089430893, 61806403.20379568, 170257438.02710027
396, 20592, 24, 24878, 1034, 1039, 1036.5833333333333, 1.4930555555555556, 1074506.5, 2, 104, 848, 8269179, 460, 27564, 9751.390330188678, 55811821.61061404, 150901434.9823113, 398, 20696, 872, 8294057, 460, 27564, 9511.533256880733, 56078002.586608976, 146777758.0516055
227, 11812, 27, 26217, 85, 2722, 971.0, 204026.66666666666, 1146867.6666666667, 2, 112, 539, 5440257, 101, 26116, 10093.241187384045, 53654122.56891584, 155527640.2356215, 229, 11924, 566, 5466474, 85, 26116, 9658.081272084806, 54331733.9634684, 148163186.4204947
145, 7588, 22, 29937, 193, 2948, 1360.7727272727273, 791786.2665289256, 2643488.6818181816, 7, 380, 281, 2963437, 460, 23220, 10546.039145907473, 53802552.891706035, 165021494.55871886, 152, 7968, 303, 2993374, 193, 23220, 9879.122112211222, 54864130.63834384, 153231672.34983498
523, 27196, 46, 57448, 103, 2948, 1248.8695652173913, 746335.2003780716, 2306010.3913043477, 18, 944, 1006, 10317437, 68, 23220, 10255.901590457257, 53130704.36705513, 158314221.8001988, 541, 28140, 1052, 10374885, 68, 23220, 9862.057984790874, 53732614.38479338, 151492569.97053233
