addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
24, 1256, 20, 4102, 83, 594, 205.1, 30497.889999999996, 72563.9, 19, 1004, 29, 52323, 83, 5724, 1804.2413793103449, 3036770.5279429248, 6292057.482758621, 43, 2260, 49, 56425, 83, 5724, 1151.530612244898, 2753507.598948061, 3753488.673469388
15, 804, 8, 2151, 72, 569, 268.875, 54201.359375, 126495.125, 7, 388, 16, 17853, 83, 3914, 1115.8125, 1561075.65234375, 2806113.1875, 22, 1192, 24, 20004, 72, 3914, 833.5, 1374469.2943749998, 1912907.1666666667
3, 156, 4, 2598, 178, 2042, 649.5, 646432.75, 1068283.0, 2, 104, 4, 7596, 103, 3695, 1899.0, 3225616.0, 6831817.0, 5, 260, 8, 10194, 103, 3695, 1274.25, 2712832.75, 3950050.0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 1097, 1097, 1097, 1097.0, 0.0, 1203409.0, 2, 104, 1, 1097, 1097, 1097, 1097.0, 0.0, 1203409.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 2088, 2088, 2088, 2088.0, 0.0, 4359744.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2088, 2088, 2088, 2088.0, 0.0, 4359744.0
2, 104, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 1, 52, 2, 7408, 3012, 4396, 3704.0, 478864.0, 14198480.0, 3, 156, 3, 7608, 200, 4396, 2536.0, 2347573.76, 9478986.666666666
0, 0, 1, 2167, 2167, 2167, 2167.0, 0.0, 4695889.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 2167, 2167, 2167, 2167.0, 0.0, 4695889.0
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
18, 936, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18, 67777, 1500, 10188, 3765.3888888888887, 4887115.0154321, 19065268.5, 18, 936, 18, 67777, 1500, 10188, 3765.3888888888887, 4887115.015432099, 19065268.5
3, 140, 2, 146, 68, 78, 73.0, 25.0, 5354.0, 0, 0, 1, 275, 275, 275, 275.0, 0.0, 75625.0, 3, 140, 3, 421, 68, 275, 140.33333333333334, 10213.5, 28777.666666666668
3, 156, 8, 14885, 178, 2948, 1860.625, 1191720.484375, 4653645.875, 6, 320, 2, 5995, 2580, 3415, 2997.5, 174306.25, 9159312.5, 9, 476, 10, 20880, 178, 3415, 2088.0, 1139801.2430555555, 5554779.2
4, 197, 6, 8725, 65, 2948, 1454.1666666666667, 1503460.472222222, 3618061.1666666665, 3, 156, 3, 6008, 103, 5649, 2002.6666666666667, 6651774.888888888, 10662448.666666666, 7, 353, 9, 14733, 65, 5649, 1637.0, 4152830.743055556, 5966190.333333333
10, 528, 8, 14226, 68, 2948, 1778.25, 1482058.4375, 4644231.5, 5, 268, 10, 22227, 101, 3868, 2222.7, 1383908.4100000001, 6324303.7, 15, 796, 18, 36453, 68, 3868, 2025.1666666666667, 1452264.7040816327, 5577604.944444444
28, 1456, 2, 984, 116, 868, 492.0, 141376.0, 383440.0, 3, 156, 31, 169592, 363, 21772, 5470.709677419355, 34588132.4640999, 64516796.838709675, 31, 1612, 33, 170576, 116, 21772, 5168.969696969697, 34262075.671875, 60629926.72727273
105, 5500, 26, 29085, 116, 2948, 1118.6538461538462, 808842.6878698225, 2060229.1153846155, 11, 612, 119, 1167441, 292, 23220, 9810.42857142857, 61786551.60624249, 158031060.36134455, 116, 6112, 145, 1196526, 116, 23220, 8251.903448275862, 62488651.00124827, 130063876.8275862
528, 27472, 29, 27489, 116, 2948, 947.8965517241379, 233562.29964328182, 1132070.1724137932, 11, 588, 625, 6656623, 292, 26116, 10650.5968, 54097907.25822976, 167533119.4544, 539, 28060, 654, 6684112, 116, 26116, 10220.354740061162, 54962770.833022274, 160154479.65443426
570, 29640, 31, 37089, 805, 2948, 1196.4193548387098, 264460.63059313217, 1695879.9032258065, 4, 208, 701, 6972735, 460, 29012, 9946.840228245364, 60953407.01584245, 159893037.54208273, 574, 29848, 732, 7009824, 460, 29012, 9576.262295081968, 61261124.47983991, 153193431.13934427
644, 33488, 31, 30397, 68, 1041, 980.5483870967741, 52095.27991675337, 1013570.4193548387, 0, 0, 716, 7045759, 460, 26116, 9840.445530726258, 53840110.06267555, 150674478.3058659, 644, 33488, 747, 7076156, 68, 26116, 9472.765729585006, 54328448.9891444, 144463650.80321285
751, 39060, 23, 23219, 116, 2917, 1009.5217391304348, 234837.988657845, 1253972.1304347827, 4, 216, 909, 9624801, 363, 29012, 10588.339933993399, 58966823.3266891, 171079765.88448846, 755, 39276, 932, 9648020, 116, 29012, 10351.952789699571, 59365050.320046045, 166888785.99570817
200, 10400, 4, 4156, 1039, 1039, 1039.0, 0.0, 1079521.0, 0, 0, 223, 2343671, 461, 26116, 10509.735426008969, 62430171.61161494, 172884710.33632287, 200, 10400, 227, 2347827, 461, 26116, 10342.850220264318, 62665437.12738765, 169857306.11894274
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 53, 5, 11225, 172, 2948, 2245.0, 1156250.4, 6196275.4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 53, 5, 11225, 172, 2948, 2245.0, 1156250.4, 6196275.4
3, 164, 17, 41246, 217, 2948, 2426.235294117647, 719722.8858131487, 6606340.588235294, 10, 520, 2, 5430, 1290, 4140, 2715.0, 2030625.0, 9401850.0, 13, 684, 19, 46676, 217, 4140, 2456.6315789473683, 982276.0861678005, 6900604.736842105
4, 208, 3, 2873, 103, 2201, 957.6666666666666, 809131.5555555556, 1726257.0, 9, 476, 3, 9769, 197, 4857, 3256.3333333333335, 4683120.888888889, 15286827.666666666, 13, 684, 6, 12642, 103, 4857, 2107.0, 4565984.098765432, 8506542.333333334
100, 5200, 12, 19003, 665, 2948, 1583.5833333333333, 753942.2430555556, 3261678.4166666665, 2, 104, 107, 1096089, 77, 27564, 10243.822429906542, 69953607.26753429, 174889505.24299064, 102, 5304, 119, 1115092, 77, 27564, 9370.52100840336, 70050127.0396468, 157582497.49579832
465, 24180, 20, 20744, 1034, 1039, 1037.2, 1.26, 1075785.1, 3, 156, 513, 5282090, 260, 27564, 10296.471734892788, 57663531.76187165, 163680861.94931775, 468, 24336, 533, 5302834, 260, 27564, 9949.031894934335, 58168910.48031104, 157579358.12757975
674, 35048, 18, 18706, 1036, 1043, 1039.2222222222222, 3.7283950617283943, 1079986.5555555555, 0, 0, 730, 7214456, 460, 26116, 9882.816438356165, 58220869.44849691, 155890930.20273972, 674, 35048, 748, 7233162, 460, 26116, 9670.002673796791, 58452699.380855165, 152165533.1631016
857, 44564, 20, 20787, 1035, 1041, 1039.35, 3.4274999999999998, 1080251.85, 0, 0, 995, 10327007, 416, 26116, 10378.901507537688, 57523342.581254005, 165244939.0844221, 857, 44564, 1015, 10347794, 416, 26116, 10194.870935960591, 57810267.4633175, 162010166.92216748
833, 43328, 24, 24937, 1036, 1043, 1039.0416666666667, 3.2065972222222228, 1079610.7916666667, 0, 0, 949, 9563470, 461, 26116, 10077.418335089567, 54241245.912456244, 155795606.21285564, 833, 43328, 973, 9588407, 461, 26116, 9854.477903391573, 54571288.61208706, 151979384.331963
360, 18720, 9, 9387, 1043, 1043, 1043.0, 0.0, 1087849.0, 0, 0, 391, 3954232, 460, 23220, 10113.125319693094, 50792402.36536914, 153067706.0971867, 360, 18720, 400, 3963619, 460, 23220, 9909.0475, 51139872.167634934, 149648159.3125
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
