addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
1, 60, 0, 0, 0, 0, 0, 0, 0, 1, 60, 0, 0, 0, 0, 0, 0, 0, 2, 120, 0, 0, 0, 0, 0, 0, 0
1, 52, 2, 1225, 93, 1132, 612.5, 269880.25, 645036.5, 1, 52, 2, 775, 75, 700, 387.5, 97656.25, 247812.5, 2, 104, 4, 2000, 75, 1132, 500.0, 166314.25, 446424.5
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 3, 2227, 195, 1132, 742.3333333333334, 158757.55555555556, 709816.3333333334, 0, 0, 1, 324, 324, 324, 324.0, 0.0, 104976.0, 0, 0, 4, 2551, 195, 1132, 637.75, 137255.2, 558606.25
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 2, 104, 1, 68, 68, 68, 68.0, 0.0, 4624.0
1, 52, 2, 208, 104, 104, 104.0, 0.0, 10816.0, 0, 0, 2, 240, 104, 136, 120.0, 256.0, 14656.0, 1, 52, 4, 448, 104, 136, 112.0, 227.55555555555554, 12736.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 224, 3, 1338, 200, 569, 446.0, 30258.0, 229174.0, 4, 224, 0, 0, 0, 0, 0, 0, 0, 8, 448, 3, 1338, 200, 569, 446.0, 30258.0, 229174.0
20, 1060, 17, 2805, 83, 613, 165.0, 20086.117647058825, 47311.117647058825, 13, 676, 32, 52526, 83, 5724, 1641.4375, 3316914.24609375, 6011231.3125, 33, 1736, 49, 55331, 83, 5724, 1129.204081632653, 2986471.2824264592, 3942116.1428571427
13, 692, 7, 2094, 89, 569, 299.14285714285717, 54688.12244897959, 144174.57142857142, 8, 440, 14, 14736, 83, 3887, 1052.5714285714287, 1485070.530612245, 2592977.1428571427, 21, 1132, 21, 16830, 83, 3887, 801.4285714285714, 1289818.7869387753, 1776709.619047619
3, 156, 4, 2275, 178, 1719, 568.75, 441105.6875, 764582.25, 2, 104, 4, 7596, 103, 3695, 1899.0, 3225616.0, 6831817.0, 5, 260, 8, 9871, 103, 3695, 1233.875, 2690682.5763888895, 3798199.625
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 914, 914, 914, 914.0, 0.0, 835396.0, 2, 104, 1, 914, 914, 914, 914.0, 0.0, 835396.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 1765, 1765, 1765, 1765.0, 0.0, 3115225.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 1765, 1765, 1765, 1765.0, 0.0, 3115225.0
2, 104, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 2, 7205, 1361, 5844, 3602.5, 5024322.25, 18002328.5, 2, 104, 3, 7405, 200, 5844, 2468.3333333333335, 5871778.8, 12014885.666666666
0, 0, 1, 2041, 2041, 2041, 2041.0, 0.0, 4165681.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 2041, 2041, 2041, 2041.0, 0.0, 4165681.0
8, 416, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 42164, 1500, 20324, 5270.5, 34878407.0, 62656577.25, 8, 416, 8, 42164, 1500, 20324, 5270.5, 34878407.0, 62656577.25
9, 468, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 25454, 1500, 5844, 2828.222222222222, 1512576.3950617285, 9511417.333333334, 9, 468, 9, 25454, 1500, 5844, 2828.222222222222, 1512576.3950617285, 9511417.333333334
4, 216, 9, 14630, 95, 2948, 1625.5555555555557, 1326446.0246913582, 3968876.888888889, 3, 164, 3, 6219, 223, 3415, 2073.0, 1827176.0, 6124505.0, 7, 380, 12, 20849, 95, 3415, 1737.4166666666667, 1574787.5822222221, 4507783.916666667
2, 104, 5, 8153, 224, 2786, 1630.6, 1164298.24, 3823154.6, 6, 312, 3, 5993, 103, 5634, 1997.6666666666667, 6615361.555555555, 10606033.666666666, 8, 416, 8, 14146, 103, 5634, 1768.25, 4171011.6033057855, 6366734.25
