addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 224, 3, 1338, 200, 569, 446.0, 30258.0, 229174.0, 4, 224, 0, 0, 0, 0, 0, 0, 0, 8, 448, 3, 1338, 200, 569, 446.0, 30258.0, 229174.0
17, 884, 20, 3168, 74, 611, 158.4, 17689.34, 42779.9, 14, 728, 34, 52839, 83, 5724, 1554.0882352941176, 3161643.1980968863, 5576833.44117647, 31, 1612, 54, 56007, 74, 5724, 1037.1666666666667, 2789206.1234504133, 3527183.9814814813
8, 440, 5, 1895, 72, 569, 379.0, 54343.6, 197984.6, 5, 284, 4, 3743, 126, 2728, 935.75, 1105205.1875, 1980833.25, 13, 724, 9, 5638, 72, 2728, 626.4444444444445, 774393.4674556212, 990361.7777777778
3, 156, 5, 2475, 178, 1719, 495.0, 374640.8, 619665.8, 2, 104, 4, 7596, 103, 3695, 1899.0, 3225616.0, 6831817.0, 5, 260, 9, 10071, 103, 3695, 1119.0, 2595647.076923077, 3380621.888888889
1, 52, 1, 1765, 1765, 1765, 1765.0, 0.0, 3115225.0, 2, 104, 4, 8168, 912, 2948, 2042.0, 845924.0, 5015688.0, 3, 156, 5, 9933, 912, 2948, 1986.6, 759510.6172839506, 4635595.4
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 2241, 200, 2041, 1120.5, 847320.25, 2102840.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2241, 200, 2041, 1120.5, 847320.25, 2102840.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
4, 208, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 42437, 848, 10188, 3857.909090909091, 5902454.26446281, 20785916.818181816, 4, 208, 11, 42437, 848, 10188, 3857.909090909091, 5902454.264462811, 20785916.818181816
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 25217, 1789, 11636, 4202.833333333333, 11229497.472222218, 28893305.5, 1, 52, 6, 25217, 1789, 11636, 4202.833333333333, 11229497.472222222, 28893305.5
3, 152, 9, 14503, 68, 2948, 1611.4444444444443, 1368790.24691358, 3965543.4444444445, 1, 60, 1, 275, 275, 275, 275.0, 0.0, 75625.0, 4, 212, 10, 14778, 68, 2948, 1477.8, 1385617.7024793387, 3576551.6
4, 208, 6, 8331, 178, 2786, 1388.5, 1263310.5833333333, 3191242.8333333335, 6, 312, 6, 12053, 103, 3415, 2008.8333333333333, 1740225.1388888888, 5775636.5, 10, 520, 12, 20384, 103, 3415, 1698.6666666666667, 1666767.7191358025, 4483439.666666667
4, 196, 6, 13224, 68, 2948, 2204.0, 990802.3333333334, 5848418.333333333, 4, 208, 2, 5575, 2477, 3098, 2787.5, 96410.25, 7866566.5, 8, 404, 8, 18799, 68, 3098, 2349.875, 714758.8400000001, 6352955.375
27, 1412, 5, 1706, 68, 868, 341.2, 104080.55999999998, 220498.0, 5, 268, 31, 185913, 101, 21772, 5997.193548387097, 39784408.801248714, 75750739.25806452, 32, 1680, 36, 187619, 68, 21772, 5211.638888888889, 39032364.15326354, 65260427.972222224
70, 3672, 14, 9014, 116, 1036, 643.8571428571429, 135560.12244897962, 550112.1428571428, 9, 500, 76, 736855, 292, 26116, 9695.46052631579, 70219268.8273892, 164221223.64473686, 79, 4172, 90, 745869, 116, 26116, 8287.433333333332, 70635720.54899113, 138761272.96666667
91, 4748, 22, 28900, 116, 2948, 1313.6363636363637, 956217.2314049588, 2681857.727272727, 10, 536, 120, 1154229, 108, 26116, 9618.575, 60710304.06104167, 153227289.09166667, 101, 5284, 142, 1183129, 108, 26116, 8331.894366197183, 60998015.06118525, 129903349.02112676
171, 8900, 11, 13894, 68, 2948, 1263.090909090909, 899861.9008264464, 2495260.5454545454, 6, 320, 249, 2261796, 292, 24668, 9083.518072289156, 44600434.64324769, 127110735.2128514, 177, 9220, 260, 2275690, 68, 24668, 8752.653846153846, 44949167.04359641, 121838542.05384615
238, 12384, 18, 17804, 116, 2722, 989.1111111111111, 259927.54320987652, 1238268.3333333333, 3, 164, 360, 3424851, 363, 23220, 9513.475, 57026148.89937501, 147532355.475, 241, 12548, 378, 3442655, 116, 23220, 9107.55291005291, 57370691.50068669, 140565970.37301588
380, 19768, 18, 15457, 68, 1037, 858.7222222222222, 119062.4228395062, 856466.2777777778, 2, 112, 606, 6290413, 379, 27564, 10380.219471947195, 62025416.669653855, 169774372.95544556, 382, 19880, 624, 6305870, 68, 27564, 10105.560897435897, 62426770.423928216, 164901741.0320513
345, 17940, 25, 25919, 1034, 1037, 1036.76, 0.6624, 1074871.96, 0, 0, 581, 5878220, 460, 26116, 10117.418244406197, 56991903.558290206, 159354055.49053356, 345, 17940, 606, 5904139, 460, 26116, 9742.803630363036, 57491687.77616257, 152824386.2029703
487, 25324, 28, 29076, 1034, 1039, 1038.4285714285713, 1.673469387755102, 1078335.5714285714, 0, 0, 796, 7888497, 460, 26116, 9910.172110552763, 56978491.62490057, 155190002.88567838, 487, 25324, 824, 7917573, 460, 26116, 9608.705097087379, 57330547.743827164, 149953198.6565534
383, 19916, 13, 11667, 68, 1037, 897.4615384615385, 107293.17159763313, 912730.3846153846, 0, 0, 609, 5920763, 461, 29012, 9722.106732348111, 55098358.83425681, 149617718.1494253, 383, 19916, 622, 5932430, 68, 29012, 9537.66881028939, 55331333.44343823, 146509736.09003216
