addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 2, 152, 76, 76, 76.0, 0.0, 5776.0, 2, 80, 0, 0, 0, 0, 0, 0, 0, 2, 80, 2, 152, 76, 76, 76.0, 0.0, 5776.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 3, 347, 68, 195, 115.66666666666667, 3189.555555555555, 16568.333333333332, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 347, 68, 195, 115.66666666666667, 3189.555555555555, 16568.333333333332
0, 0, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 2, 80, 0, 0, 0, 0, 0, 0, 0, 2, 80, 1, 76, 76, 76, 76.0, 0.0, 5776.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
27, 1420, 20, 4144, 83, 613, 207.2, 31682.159999999996, 74614.0, 17, 900, 30, 52383, 83, 5724, 1746.1, 3035997.49, 6084862.7, 44, 2320, 50, 56527, 83, 5724, 1130.54, 2728958.634375, 3680763.22
12, 648, 8, 1306, 74, 569, 163.25, 24968.4375, 51619.0, 8, 412, 15, 17762, 83, 3924, 1184.1333333333334, 1607892.3822222224, 3010064.1333333333, 20, 1060, 23, 19068, 74, 3924, 829.0434782608696, 1447864.5346260387, 1981039.7391304348
4, 208, 6, 3281, 68, 1719, 546.8333333333334, 312719.1388888888, 611745.8333333334, 4, 224, 4, 7596, 103, 3695, 1899.0, 3225616.0, 6831817.0, 8, 432, 10, 10877, 68, 3695, 1087.7, 2424991.964285714, 3099774.3
1, 52, 2, 1965, 200, 1765, 982.5, 612306.25, 1577612.5, 2, 104, 1, 912, 912, 912, 912.0, 0.0, 831744.0, 3, 156, 3, 2877, 200, 1765, 959.0, 307395.6875, 1328989.6666666667
1, 52, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 2, 7204, 1360, 5844, 3602.0, 5026564.0, 18000968.0, 1, 52, 3, 7404, 200, 5844, 2468.0, 5873027.839999999, 12013978.666666666
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
2, 80, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 80, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
4, 216, 6, 2936, 68, 2041, 489.3333333333333, 513489.888888889, 752937.0, 3, 164, 4, 4346, 106, 3546, 1086.5, 2026060.25, 3206542.5, 7, 380, 10, 7282, 68, 3546, 728.2, 1465148.3877551022, 1734379.2
2, 104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 12943, 3260, 5287, 4314.333333333333, 688122.8888888889, 19301595.0, 2, 104, 3, 12943, 3260, 5287, 4314.333333333333, 688122.8888888889, 19301595.0
7, 364, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14, 54728, 1500, 11636, 3909.1428571428573, 7837447.836734695, 23118845.714285713, 7, 364, 14, 54728, 1500, 11636, 3909.1428571428573, 7837447.836734694, 23118845.714285713
2, 112, 3, 2665, 78, 2018, 888.3333333333334, 678253.5555555555, 1467389.6666666667, 1, 60, 1, 275, 275, 275, 275.0, 0.0, 75625.0, 3, 172, 4, 2940, 78, 2018, 735.0, 497234.8, 1119448.5
3, 156, 9, 17089, 178, 2948, 1898.7777777777778, 1129796.6172839506, 4735153.666666667, 5, 260, 5, 11788, 103, 5637, 2357.6, 3838180.6399999997, 9396458.4, 8, 416, 14, 28877, 103, 5637, 2062.6428571428573, 2607745.5623268695, 6399905.357142857
4, 208, 8, 16230, 68, 2948, 2028.75, 1245541.6875, 5361368.25, 4, 208, 4, 6386, 256, 3098, 1596.5, 1477861.25, 4026673.5, 8, 416, 12, 22616, 68, 3098, 1884.6666666666667, 1408411.484375, 4916470.0
30, 1568, 5, 1706, 68, 868, 341.2, 104080.55999999998, 220498.0, 6, 320, 38, 185833, 101, 23220, 4890.3421052631575, 29351458.225069247, 53266904.131578945, 36, 1888, 43, 187539, 68, 23220, 4361.372093023256, 28744659.829294316, 47098717.37209302
52, 2736, 14, 8990, 116, 1032, 642.1428571428571, 134253.83673469388, 546601.2857142857, 9, 500, 66, 574175, 292, 23220, 8699.621212121212, 59121799.08379247, 134805208.3181818, 61, 3236, 80, 583165, 116, 23220, 7289.5625, 59093983.49296303, 111309952.0875
65, 3396, 19, 25781, 102, 2948, 1356.8947368421052, 1101632.4099722994, 2942795.736842105, 6, 328, 81, 787111, 118, 26116, 9717.41975308642, 63018089.74973328, 157446336.4074074, 71, 3724, 100, 812892, 102, 26116, 8128.92, 63085746.79246664, 128090663.68
315, 16396, 23, 25776, 116, 2948, 1120.695652173913, 453845.2551984878, 1709804.0, 9, 484, 450, 4724431, 108, 26116, 10498.735555555555, 58896306.74562468, 169119755.0111111, 324, 16880, 473, 4750207, 108, 26116, 10042.720930232557, 59576927.99024566, 160979313.41860464
278, 14456, 19, 19619, 1030, 1035, 1032.578947368421, 1.5069252077562323, 1066220.7894736843, 0, 0, 525, 6057266, 138, 33356, 11537.649523809523, 49364257.827642635, 182481614.36190477, 278, 14456, 544, 6076885, 138, 33356, 11170.744485294117, 50413449.14656171, 176145414.9540441
191, 9964, 14, 14878, 116, 2722, 1062.7142857142858, 857119.9183673469, 1986481.5714285714, 7, 380, 310, 3348821, 363, 26116, 10802.648387096775, 54877547.30540062, 171574759.48064515, 198, 10344, 324, 3363699, 116, 26116, 10381.787037037036, 55733248.70552996, 164246870.92901236
219, 11388, 42, 62655, 103, 2948, 1491.7857142857142, 884316.5493197278, 3109741.1666666665, 14, 744, 404, 4476129, 197, 30460, 11079.527227722772, 62501678.51658538, 185257602.10643566, 233, 12132, 446, 4538784, 103, 30460, 10176.645739910315, 63774785.4516, 168104664.52914798
314, 16328, 25, 25848, 1030, 1035, 1033.92, 1.8336000000000001, 1068992.4, 6, 312, 640, 6655689, 460, 29012, 10399.5140625, 62081362.36230224, 170231255.0984375, 320, 16640, 665, 6681537, 460, 29012, 10047.424060150375, 62540225.198340595, 163871771.53834587
