addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5, 276, 8, 1879, 71, 612, 234.875, 43769.109375, 98935.375, 6, 320, 4, 3511, 83, 2709, 877.75, 1167695.6875, 1938140.75, 11, 596, 12, 5390, 71, 2709, 449.1666666666667, 709054.46484375, 712003.8333333334
23, 1196, 13, 2333, 83, 569, 179.46153846153845, 21888.86390532545, 54095.307692307695, 12, 632, 36, 62748, 83, 5724, 1743.0, 2833170.277777778, 5871219.277777778, 35, 1828, 49, 65081, 83, 5724, 1328.1836734693877, 2719914.747958477, 4327900.673469388
11, 604, 8, 2644, 72, 569, 330.5, 57005.5, 166235.75, 8, 448, 7, 3977, 83, 2727, 568.1428571428571, 809396.1224489798, 1132182.4285714286, 19, 1052, 15, 6621, 72, 2727, 441.4, 548867.9256198346, 617010.8666666667
9, 468, 10, 3927, 83, 1719, 392.7, 232211.21000000002, 386424.5, 7, 364, 11, 13358, 83, 3833, 1214.3636363636363, 2422003.867768595, 3896682.909090909, 16, 832, 21, 17285, 83, 3833, 823.0952380952381, 1882741.3662109375, 2225131.285714286
1, 52, 2, 1833, 68, 1765, 916.5, 719952.25, 1559924.5, 2, 104, 4, 8247, 101, 5579, 2061.75, 4425368.6875, 8676181.75, 3, 156, 6, 10080, 68, 5579, 1680.0, 3894141.0099999993, 6304096.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 2041, 2041, 2041, 2041.0, 0.0, 4165681.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 2041, 2041, 2041, 2041.0, 0.0, 4165681.0
9, 468, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20, 67686, 549, 8338, 3384.3, 2262144.21, 13715630.7, 9, 468, 20, 67686, 549, 8338, 3384.3, 2262144.21, 13715630.7
2, 120, 2, 171, 78, 93, 85.5, 56.25, 7366.5, 2, 112, 1, 275, 275, 275, 275.0, 0.0, 75625.0, 4, 232, 3, 446, 78, 275, 148.66666666666666, 9005.6875, 30119.333333333332
3, 156, 8, 14563, 178, 2948, 1820.375, 1155658.234375, 4469423.375, 4, 216, 2, 5995, 2580, 3415, 2997.5, 174306.25, 9159312.5, 7, 372, 10, 20558, 178, 3415, 2055.8, 1136457.1875, 5407401.2
4, 208, 7, 9349, 68, 2786, 1335.5714285714287, 1130353.1020408163, 2914104.1428571427, 5, 260, 5, 9157, 73, 5627, 1831.4, 4914415.44, 8268441.4, 9, 468, 12, 18506, 68, 5627, 1542.1666666666667, 3415819.591695502, 5145078.0
6, 320, 7, 14855, 569, 2948, 2122.1428571428573, 736570.693877551, 5240061.0, 7, 372, 6, 15592, 477, 5844, 2598.6666666666665, 3571596.555555556, 10324665.0, 13, 692, 13, 30447, 477, 5844, 2342.076923076923, 2579950.7257617726, 7586801.307692308
14, 728, 1, 103, 103, 103, 103.0, 0.0, 10609.0, 3, 168, 15, 47200, 101, 8740, 3146.6666666666665, 4661756.48888889, 14563267.6, 17, 896, 16, 47303, 101, 8740, 2956.4375, 4800573.088449531, 13653726.4375
101, 5272, 23, 25942, 68, 2948, 1127.9130434782608, 898112.0793950849, 2170299.913043478, 10, 552, 127, 1131213, 292, 26116, 8907.188976377953, 59288633.791059576, 138626649.2519685, 111, 5824, 150, 1157155, 68, 26116, 7714.366666666667, 59047982.71047453, 117703342.35333334
420, 21864, 33, 35730, 116, 2948, 1082.7272727272727, 473420.44077134976, 1645718.7878787878, 12, 648, 575, 5216281, 292, 30460, 9071.793043478261, 56873967.04412553, 139171396.0678261, 432, 22512, 608, 5252011, 116, 30460, 8638.175986842105, 57031413.32226977, 131707008.97861843
523, 27184, 26, 25693, 68, 1027, 988.1923076923077, 33871.53994082841, 1010395.5769230769, 4, 208, 832, 8236550, 461, 23220, 9899.69951923077, 51056011.64528823, 149060062.21634614, 527, 27392, 858, 8262243, 68, 23220, 9629.653846153846, 51474027.83065054, 144573708.6818182
235, 12240, 20, 18746, 85, 2722, 937.3, 271650.51, 1150181.8, 4, 216, 452, 4175305, 101, 26116, 9237.400442477876, 49618836.585221045, 134948403.5199115, 239, 12456, 472, 4194051, 85, 26116, 8885.70127118644, 50009601.07978674, 129278987.34533899
333, 17316, 26, 26651, 1022, 1027, 1025.0384615384614, 1.3446745562130178, 1050705.1923076923, 0, 0, 789, 7268773, 460, 29012, 9212.640050697086, 54872365.5713237, 139745102.2750317, 333, 17316, 815, 7295424, 460, 29012, 8951.440490797546, 55051931.293994986, 135320495.7423313
439, 22828, 16, 16396, 1022, 1027, 1024.75, 1.3125, 1050113.875, 0, 0, 658, 8099105, 461, 26116, 12308.670212765957, 38050895.28181789, 189554257.68844986, 439, 22828, 674, 8115501, 461, 26116, 12040.802670623145, 39104907.41013761, 185079381.87091988
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 4, 10803, 2014, 2948, 2700.75, 157712.6875, 7451763.25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 10803, 2014, 2948, 2700.75, 157712.6875, 7451763.25
