addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 9, 1755, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 1755, 195, 195, 195.0, 0.0, 38025.0
0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0
0, 0, 5, 975, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 975, 195, 195, 195.0, 0.0, 38025.0
0, 0, 7, 1365, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 1365, 195, 195, 195.0, 0.0, 38025.0
0, 0, 3, 585, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 585, 195, 195, 195.0, 0.0, 38025.0
6, 328, 15, 3601, 71, 595, 240.06666666666666, 30559.662222222225, 88191.66666666667, 8, 432, 4, 3510, 83, 2708, 877.5, 1166780.25, 1936786.5, 14, 760, 19, 7111, 71, 2708, 374.2631578947368, 517937.9962192817, 477369.5263157895
18, 936, 19, 3178, 83, 433, 167.26315789473685, 6272.509695290857, 34249.47368421053, 10, 520, 29, 49143, 83, 5724, 1694.5862068965516, 3432099.966706302, 6303722.379310345, 28, 1456, 48, 52321, 83, 5724, 1090.0208333333333, 3020338.645640074, 3822056.0208333335
8, 440, 8, 2376, 74, 569, 297.0, 46064.25, 134273.25, 5, 284, 4, 3704, 126, 2729, 926.0, 1119981.5, 1977457.5, 13, 724, 12, 6080, 74, 2729, 506.6666666666667, 681933.125, 748668.0
3, 156, 12, 4158, 178, 2042, 346.5, 261382.08333333334, 381444.3333333333, 2, 104, 4, 7596, 103, 3695, 1899.0, 3225616.0, 6831817.0, 5, 260, 16, 11754, 103, 3695, 734.625, 2025537.15, 1994037.5
1, 52, 6, 1170, 195, 195, 195.0, 0.0, 38025.0, 1, 52, 1, 1096, 1096, 1096, 1096.0, 0.0, 1201216.0, 2, 104, 7, 2266, 195, 1096, 323.7142857142857, 152212.6875, 204195.14285714287
0, 0, 3, 585, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 585, 195, 195, 195.0, 0.0, 38025.0
0, 0, 3, 590, 195, 200, 196.66666666666666, 5.555555555555556, 38683.333333333336, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 590, 195, 200, 196.66666666666666, 5.555555555555556, 38683.333333333336
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 2, 2288, 200, 2088, 1144.0, 891136.0, 2199872.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 2, 2288, 200, 2088, 1144.0, 891136.0, 2199872.0
3, 156, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 3, 7463, 1567, 2948, 2487.6666666666665, 423813.5555555555, 6612299.0, 3, 156, 5, 7853, 195, 2948, 1570.6, 1303420.25, 3982589.4
0, 0, 1, 2167, 2167, 2167, 2167.0, 0.0, 4695889.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 2167, 2167, 2167, 2167.0, 0.0, 4695889.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
19, 988, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19, 68129, 1282, 8740, 3585.7368421052633, 3159651.141274238, 16017159.842105264, 19, 988, 19, 68129, 1282, 8740, 3585.7368421052633, 3159651.141274238, 16017159.842105264
1, 60, 2, 278, 78, 200, 139.0, 3721.0, 23042.0, 0, 0, 1, 275, 275, 275, 275.0, 0.0, 75625.0, 1, 60, 3, 553, 78, 275, 184.33333333333334, 6484.5, 40569.666666666664
14, 768, 19, 18257, 96, 2948, 960.8947368421053, 1130119.7783933517, 2053438.4736842106, 9, 492, 12, 15730, 148, 3523, 1310.8333333333333, 2205512.3055555555, 3923796.3333333335, 23, 1260, 31, 33987, 96, 3523, 1096.3548387096773, 1760539.1887506763, 2777447.9677419355
10, 529, 10, 10614, 65, 2948, 1061.4, 1144872.64, 2271442.6, 9, 492, 8, 21797, 103, 5652, 2724.625, 5246673.984375, 12670255.375, 19, 1021, 18, 32411, 65, 5652, 1800.611111111111, 4323807.763313609, 6893137.166666667
16, 848, 15, 17787, 85, 2948, 1185.8, 1227661.2266666666, 2633782.8666666667, 8, 432, 15, 36411, 101, 9828, 2427.4, 5991118.373333333, 11883389.133333333, 24, 1280, 30, 54198, 85, 9828, 1806.6, 4745870.56, 7258586.0
34, 1768, 5, 1766, 103, 759, 353.2, 68606.56, 193356.8, 6, 320, 39, 179409, 103, 17428, 4600.2307692307695, 20311472.07495069, 41473595.20512821, 40, 2088, 44, 181175, 103, 17428, 4117.613636363636, 20113148.11641748, 36782659.02272727
90, 4712, 21, 25163, 116, 2948, 1198.2380952380952, 941308.6575963715, 2377083.1904761903, 11, 604, 106, 995123, 103, 26116, 9387.952830188678, 69668659.17702028, 157802317.5188679, 101, 5316, 127, 1020286, 103, 26116, 8033.748031496063, 68974578.77161118, 132102081.92125984
207, 10788, 21, 16983, 116, 2948, 808.7142857142857, 355904.48979591846, 1009923.2857142857, 10, 544, 256, 2403081, 292, 27564, 9387.03515625, 68393168.88548279, 156509597.91015625, 217, 11332, 277, 2420064, 116, 27564, 8736.693140794223, 68497617.33682755, 144720813.9133574
494, 25708, 28, 31839, 116, 2948, 1137.107142857143, 355315.8099489796, 1648328.4642857143, 6, 320, 662, 6572045, 138, 26116, 9927.560422960725, 60442686.122482, 158999142.07401812, 500, 26028, 690, 6603884, 116, 26116, 9570.846376811594, 60765439.749907546, 152613891.66666666
485, 25216, 23, 23063, 116, 2917, 1002.7391304347826, 234300.45368620037, 1239786.2173913044, 6, 320, 617, 6117148, 363, 29012, 9914.34035656402, 59064848.01381706, 157358992.71961102, 491, 25536, 640, 6140211, 116, 29012, 9594.0796875, 59414934.001136675, 151748458.7359375
533, 27704, 31, 29678, 157, 1031, 957.3548387096774, 47793.90634755463, 964322.1935483871, 0, 0, 604, 6192243, 192, 26116, 10252.057947019868, 59230110.45856267, 164334802.6076159, 533, 27704, 635, 6221921, 157, 26116, 9798.300787401575, 59856807.32182414, 156359235.84724408
