addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6, 328, 14, 3361, 71, 610, 240.07142857142858, 40407.49489795918, 98041.78571428571, 13, 692, 7, 6902, 83, 2709, 986.0, 1216354.2857142857, 2188550.285714286, 19, 1020, 21, 10263, 71, 2709, 488.7142857142857, 767483.2487244898, 794877.9523809524
28, 1480, 10, 1548, 74, 569, 154.8, 21034.559999999998, 44997.6, 9, 476, 30, 46259, 83, 5724, 1541.9666666666667, 3138834.8988888874, 5516496.1, 37, 1956, 40, 47807, 74, 5724, 1195.175, 2929055.017142857, 4148621.475
6, 312, 5, 1610, 116, 569, 322.0, 41185.2, 144869.2, 6, 328, 4, 10749, 632, 3695, 2687.25, 1564188.1875, 8785500.75, 12, 640, 9, 12359, 116, 3695, 1373.2222222222222, 2302537.940828402, 3985149.888888889
1, 52, 2, 1919, 200, 1719, 959.5, 576840.25, 1497480.5, 1, 52, 3, 1119, 103, 913, 373.0, 145800.0, 284929.0, 2, 104, 5, 3038, 103, 1719, 607.6, 318056.734375, 769949.6
4, 208, 1, 1765, 1765, 1765, 1765.0, 0.0, 3115225.0, 1, 52, 3, 7300, 1669, 2948, 2433.3333333333335, 303806.88888888893, 6224918.0, 5, 260, 4, 9065, 1669, 2948, 2266.25, 315100.1224489796, 5447494.75
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 2041, 2041, 2041, 2041.0, 0.0, 4165681.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2041, 2041, 2041, 2041.0, 0.0, 4165681.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
6, 312, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 15549, 364, 5844, 2591.5, 4000880.5833333335, 10716752.833333334, 6, 312, 6, 15549, 364, 5844, 2591.5, 4000880.5833333335, 10716752.833333334
17, 884, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20, 52845, 1500, 2948, 2642.25, 331074.1875, 7312559.25, 17, 884, 20, 52845, 1500, 2948, 2642.25, 331074.1875, 7312559.25
2, 112, 3, 2682, 95, 2018, 894.0, 669134.0, 1468370.0, 1, 60, 1, 223, 223, 223, 223.0, 0.0, 49729.0, 3, 172, 4, 2905, 95, 2018, 726.25, 509538.2400000001, 1113709.75
3, 156, 9, 17091, 178, 2948, 1899.0, 1129197.111111111, 4735398.111111111, 4, 208, 4, 11740, 103, 5641, 2935.0, 3924594.0, 12538819.0, 7, 364, 13, 28831, 103, 5641, 2217.769230769231, 2712073.5432525952, 7136450.692307692
4, 216, 3, 5672, 224, 2786, 1890.6666666666667, 1391451.5555555555, 4966072.0, 5, 260, 3, 3911, 256, 3098, 1303.6666666666667, 1624916.2222222222, 3324463.0, 9, 476, 6, 9583, 224, 3098, 1597.1666666666667, 1623665.5555555555, 4145267.5
20, 1040, 6, 11166, 103, 2948, 1861.0, 1259014.3333333333, 4722335.333333333, 7, 372, 21, 62314, 197, 8740, 2967.3333333333335, 2840199.555555555, 11645266.666666666, 27, 1412, 27, 73480, 103, 8740, 2721.4814814814813, 2776423.4982638895, 10106837.481481481
45, 2380, 18, 10636, 85, 1032, 590.8888888888889, 137881.20987654323, 487030.8888888889, 11, 612, 54, 388334, 101, 20324, 7191.37037037037, 50027871.45541836, 101743679.25925925, 56, 2992, 72, 398970, 85, 20324, 5541.25, 48235385.80246913, 76429517.16666667
93, 4852, 18, 25679, 116, 2948, 1426.611111111111, 1070487.12654321, 3105706.388888889, 11, 588, 114, 1126594, 292, 26116, 9882.40350877193, 72332653.50384735, 169994552.6140351, 104, 5440, 132, 1152273, 116, 26116, 8729.34090909091, 71967276.93861128, 147236982.67424244
225, 11724, 21, 22465, 116, 2948, 1069.7619047619048, 548996.5623582768, 1693387.0952380951, 9, 492, 302, 3204858, 292, 27564, 10612.112582781458, 60795498.38467612, 173412431.85430464, 234, 12216, 323, 3227323, 116, 27564, 9991.712074303405, 61727913.76349183, 162248035.75541794
212, 11024, 12, 12392, 1030, 1035, 1032.6666666666667, 1.7222222222222225, 1066402.1666666667, 4, 208, 497, 4610298, 460, 31908, 9276.25352112676, 52824278.29387593, 138873157.68209255, 216, 11232, 509, 4622690, 460, 31908, 9081.905697445973, 52995115.24019699, 135624275.4302554
263, 13696, 17, 16709, 116, 2722, 982.8823529411765, 274730.5743944636, 1240788.294117647, 4, 216, 525, 5493672, 363, 34804, 10464.137142857142, 60280901.15452517, 169779067.29904762, 267, 13912, 542, 5510381, 116, 34804, 10166.754612546125, 60734273.48050442, 164492811.31549814
213, 11076, 21, 21687, 1030, 1033, 1032.7142857142858, 0.7755102040816327, 1066499.5714285714, 0, 0, 388, 4118594, 460, 26116, 10614.932989690722, 63414934.48520033, 176091736.86082473, 213, 11076, 409, 4140281, 460, 26116, 10122.936430317848, 64099599.37200196, 167105110.98533008
281, 14612, 23, 23753, 1030, 1033, 1032.7391304347825, 0.714555765595463, 1066550.8260869565, 0, 0, 504, 5367804, 460, 26116, 10650.404761904761, 68364452.82426304, 181795574.41666666, 281, 14612, 527, 5391557, 460, 26116, 10230.65844402277, 68856833.9880673, 173907969.971537
