addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 2, 208, 104, 104, 104.0, 0.0, 10816.0, 1, 40, 1, 136, 136, 136, 136.0, 0.0, 18496.0, 1, 40, 3, 344, 104, 136, 114.66666666666667, 256.0, 13376.0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 136, 136, 136, 136.0, 0.0, 18496.0, 2, 104, 1, 136, 136, 136, 136.0, 0.0, 18496.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 84, 84, 84, 84.0, 0.0, 7056.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 84, 84, 84, 84.0, 0.0, 7056.0
0, 0, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 2, 80, 0, 0, 0, 0, 0, 0, 0, 2, 80, 1, 76, 76, 76, 76.0, 0.0, 5776.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
18, 952, 16, 3546, 76, 609, 221.625, 37617.359375, 86735.0, 15, 796, 25, 34866, 83, 5724, 1394.64, 2092550.8704, 4037571.6, 33, 1748, 41, 38412, 76, 5724, 936.8780487804878, 1847087.5013774105, 2495781.7073170734
17, 908, 10, 1543, 72, 569, 154.3, 21160.010000000002, 44968.5, 8, 424, 20, 35292, 83, 5724, 1764.6, 3054512.04, 6168325.2, 25, 1332, 30, 36835, 72, 5724, 1227.8333333333333, 2862732.2084000004, 4127206.3
11, 580, 10, 2844, 83, 569, 284.4, 39558.840000000004, 120442.2, 12, 636, 8, 11530, 83, 3695, 1441.25, 2312662.1875, 4389863.75, 23, 1216, 18, 14374, 83, 3695, 798.5555555555555, 1755149.520710059, 2017962.888888889
1, 52, 4, 3752, 68, 1765, 938.0, 648858.5, 1528702.5, 1, 52, 3, 1119, 103, 913, 373.0, 145800.0, 284929.0, 2, 104, 7, 4871, 68, 1765, 695.8571428571429, 423637.4, 995656.7142857143
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 2, 7200, 1356, 5844, 3600.0, 5035536.0, 17995536.0, 2, 104, 2, 7200, 1356, 5844, 3600.0, 5035536.0, 17995536.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 2041, 2041, 2041, 2041.0, 0.0, 4165681.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 2041, 2041, 2041, 2041.0, 0.0, 4165681.0
6, 312, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 43193, 1500, 8338, 3322.5384615384614, 2850961.9408284025, 13890223.76923077, 6, 312, 13, 43193, 1500, 8338, 3322.5384615384614, 2850961.9408284025, 13890223.76923077
3, 156, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 5, 24444, 2948, 8740, 4888.8, 4826562.56, 28726928.0, 3, 156, 6, 24512, 68, 8740, 4085.3333333333335, 6308454.611570247, 23939877.333333332
