addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 352, 157, 195, 176.0, 361.0, 31337.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 352, 157, 195, 176.0, 361.0, 31337.0
1, 40, 3, 382, 68, 157, 127.33333333333333, 1760.2222222222224, 17974.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 3, 382, 68, 157, 127.33333333333333, 1760.2222222222224, 17974.0
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
0, 0, 3, 547, 157, 195, 182.33333333333334, 320.8888888888889, 33566.333333333336, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 547, 157, 195, 182.33333333333334, 320.88888888888886, 33566.333333333336
7, 380, 17, 3809, 71, 612, 224.05882352941177, 34682.290657439444, 84884.64705882352, 13, 692, 7, 6903, 83, 2709, 986.1428571428571, 1216837.2653061226, 2189315.0, 20, 1072, 24, 10712, 71, 2709, 446.3333333333333, 712391.9812695113, 698676.8333333334
21, 1100, 8, 1409, 74, 569, 176.125, 24728.609375, 55748.625, 7, 372, 26, 45861, 83, 5724, 1763.8846153846155, 3951881.0251479293, 7063169.961538462, 28, 1472, 34, 47270, 74, 5724, 1390.2941176470588, 3719574.016388889, 5414364.94117647
6, 328, 6, 1716, 72, 569, 286.0, 41906.0, 123702.0, 3, 172, 3, 3618, 257, 2729, 1206.0, 1183202.0, 2637638.0, 9, 500, 9, 5334, 72, 2729, 592.6666666666666, 824154.0, 961680.6666666666
3, 156, 7, 3010, 68, 2042, 430.0, 434660.5714285714, 619560.5714285715, 3, 156, 4, 7596, 103, 3695, 1899.0, 3225616.0, 6831817.0, 6, 312, 11, 10606, 68, 3695, 964.1818181818181, 2460262.6488888892, 2878562.909090909
