addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 40, 2, 426, 200, 226, 213.0, 169.0, 45538.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 2, 426, 200, 226, 213.0, 169.0, 45538.0
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
8, 432, 14, 3367, 71, 613, 240.5, 40657.96428571428, 98498.21428571429, 12, 640, 7, 6901, 83, 2708, 985.8571428571429, 1215862.1224489794, 2187776.4285714286, 20, 1072, 21, 10268, 71, 2708, 488.95238095238096, 767149.3609693878, 794924.2857142857
17, 892, 11, 1731, 72, 569, 157.36363636363637, 19531.14049586777, 44294.454545454544, 7, 372, 27, 46010, 83, 5724, 1704.0740740740741, 3884561.8463648832, 6788430.296296297, 24, 1264, 38, 47741, 72, 5724, 1256.342105263158, 3566819.1417751475, 4836180.447368421
8, 432, 5, 1610, 116, 569, 322.0, 41185.2, 144869.2, 5, 276, 5, 11007, 257, 3695, 2201.4, 2196539.44, 7042701.4, 13, 708, 10, 12617, 116, 3695, 1261.7, 2263008.9955555554, 3593785.3
1, 52, 3, 3684, 200, 1765, 1228.0, 528744.6666666666, 2036728.6666666667, 1, 52, 3, 1118, 103, 912, 372.6666666666667, 145440.22222222222, 284320.6666666667, 2, 104, 6, 4802, 103, 1765, 800.3333333333334, 435785.06172839506, 1160524.6666666667
2, 104, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 1, 52, 3, 7335, 1703, 2948, 2445.0, 286898.0, 6264923.0, 3, 156, 4, 7535, 200, 2948, 1883.75, 863058.4897959183, 4708692.25
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 2041, 2041, 2041, 2041.0, 0.0, 4165681.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 2041, 2041, 2041, 2041.0, 0.0, 4165681.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
7, 364, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22, 67716, 1500, 8338, 3078.0, 1878693.5454545454, 11352777.545454545, 7, 364, 22, 67716, 1500, 8338, 3078.0, 1878693.5454545454, 11352777.545454545
1, 60, 1, 95, 95, 95, 95.0, 0.0, 9025.0, 0, 0, 1, 223, 223, 223, 223.0, 0.0, 49729.0, 1, 60, 2, 318, 95, 223, 159.0, 3640.8888888888887, 29377.0
3, 156, 8, 14535, 178, 2948, 1816.875, 1162823.609375, 4463858.375, 5, 268, 2, 5995, 2580, 3415, 2997.5, 174306.25, 9159312.5, 8, 424, 10, 20530, 178, 3415, 2053.0, 1143067.9097222222, 5402949.2
3, 156, 6, 10809, 222, 2786, 1801.5, 1119311.25, 4364713.5, 3, 156, 4, 9098, 103, 5641, 2274.5, 5200307.25, 10373657.5, 6, 312, 10, 19907, 103, 5641, 1990.7, 3506099.7397959186, 6768291.1
5, 248, 5, 10562, 68, 2948, 2112.4, 1138619.44, 5600853.2, 6, 312, 7, 15650, 475, 5844, 2235.714285714286, 2961697.6326530618, 7960116.0, 11, 560, 12, 26212, 68, 5844, 2184.3333333333335, 2484888.8254847648, 6977089.833333333
25, 1304, 6, 3236, 116, 934, 539.3333333333334, 111688.55555555556, 402569.0, 4, 224, 24, 78481, 379, 10598, 3270.0416666666665, 7859335.206597224, 18552507.708333332, 29, 1528, 30, 81717, 116, 10598, 2723.9, 7734956.492455418, 14922519.966666667
146, 7616, 17, 13531, 116, 1032, 795.9411764705883, 111995.58477508649, 745517.9411764706, 8, 440, 178, 1707944, 292, 26116, 9595.191011235955, 58633380.15452595, 150701070.69662923, 154, 8056, 195, 1721475, 116, 26116, 8828.076923076924, 59334189.330534965, 137628022.5076923
495, 25756, 26, 23220, 68, 1037, 893.0769230769231, 93465.60946745565, 891052.0, 6, 328, 711, 6871425, 292, 26116, 9664.451476793249, 54898795.35313072, 148300417.70042193, 501, 26084, 737, 6894645, 68, 26116, 9355.013568521032, 55271382.10703847, 143100087.29579377
368, 19136, 30, 39821, 1032, 2948, 1327.3666666666666, 443462.16555555566, 2205364.433333333, 0, 0, 657, 6427070, 460, 24668, 9782.450532724506, 55842483.800064415, 151538822.22526637, 368, 19136, 687, 6466891, 460, 24668, 9413.23289665211, 56166003.830631174, 145017710.53129548
328, 17056, 29, 35929, 357, 2948, 1238.9310344827586, 396617.5814506541, 1931567.6896551724, 5, 260, 537, 5627560, 460, 23220, 10479.627560521416, 55746922.29331864, 165569516.10055867, 333, 17316, 566, 5663489, 357, 23220, 10006.164310954064, 56477708.80978524, 157185239.59187278
305, 15860, 17, 17554, 1030, 1035, 1032.5882352941176, 1.6539792387543253, 1066240.1176470588, 3, 156, 615, 5972016, 461, 29012, 9710.595121951219, 50786565.60030141, 145082223.22276422, 308, 16016, 632, 5989570, 461, 29012, 9477.167721518987, 51106860.72567169, 141208375.57594937
216, 11256, 13, 12478, 85, 1033, 959.8461538461538, 63780.284023668646, 985084.9230769231, 0, 0, 655, 6173368, 461, 26116, 9424.989312977099, 54395375.039580435, 143225798.58931297, 216, 11256, 668, 6185846, 85, 26116, 9260.248502994013, 54558714.439909294, 140457640.98802397
72, 3752, 6, 4512, 116, 2722, 752.0, 824157.3333333334, 1389661.3333333333, 3, 164, 126, 1320835, 101, 20324, 10482.817460317461, 50134148.65715546, 160023610.56349206, 75, 3916, 132, 1325347, 101, 20324, 10040.507575757576, 51138259.1643531, 152812976.50757575
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 5, 11026, 195, 2948, 2205.2, 1138666.96, 6001574.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 11026, 195, 2948, 2205.2, 1138666.9600000002, 6001574.0
2, 112, 17, 39356, 195, 2948, 2315.0588235294117, 952502.643598616, 6312000.0, 7, 364, 2, 5432, 1290, 4142, 2716.0, 2033476.0, 9410132.0, 9, 476, 19, 44788, 195, 4142, 2357.2631578947367, 1183189.7687074833, 6638119.157894737
