addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
7, 380, 14, 3528, 83, 595, 252.0, 35901.71428571428, 99405.71428571429, 7, 380, 4, 6099, 83, 2708, 1524.75, 1400275.6875, 3725138.25, 14, 760, 18, 9627, 83, 2708, 534.8333333333334, 906888.8760330577, 905124.0555555555
20, 1040, 11, 1184, 74, 232, 107.63636363636364, 1794.4132231404956, 13380.0, 13, 676, 31, 46637, 83, 5724, 1504.4193548387098, 3671911.920915712, 5935189.516129033, 33, 1716, 42, 47821, 74, 5724, 1138.595238095238, 3368567.860011259, 4384239.404761905
8, 440, 6, 2094, 76, 569, 349.0, 49622.333333333336, 171423.33333333334, 5, 284, 4, 3725, 126, 2728, 931.25, 1111374.6875, 1978601.25, 13, 724, 10, 5819, 76, 2728, 581.9, 739362.0612244897, 894294.5
3, 156, 7, 3160, 172, 2042, 451.42857142857144, 421750.2448979592, 625538.0, 2, 104, 4, 7596, 103, 3695, 1899.0, 3225616.0, 6831817.0, 5, 260, 11, 10756, 103, 3695, 977.8181818181819, 2438682.7822222216, 2882366.727272727
1, 52, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 1, 52, 1, 1096, 1096, 1096, 1096.0, 0.0, 1201216.0, 2, 104, 2, 1291, 195, 1096, 645.5, 180400.22222222222, 619620.5
0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0
0, 0, 3, 567, 172, 200, 189.0, 148.66666666666666, 35869.666666666664, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 567, 172, 200, 189.0, 148.66666666666666, 35869.666666666664
0, 0, 3, 590, 195, 200, 196.66666666666666, 5.555555555555556, 38683.333333333336, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 590, 195, 200, 196.66666666666666, 5.555555555555556, 38683.333333333336
0, 0, 3, 2483, 195, 2088, 827.6666666666666, 794224.2222222224, 1479256.3333333333, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 3, 2483, 195, 2088, 827.6666666666666, 794224.2222222224, 1479256.3333333333
2, 104, 2, 352, 157, 195, 176.0, 361.0, 31337.0, 0, 0, 2, 7390, 1546, 5844, 3695.0, 4618201.0, 18271226.0, 2, 104, 4, 7742, 157, 5844, 1935.5, 5830779.0, 9151281.5
0, 0, 4, 2757, 195, 2167, 689.25, 727919.1875, 1202984.75, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 4, 2757, 195, 2167, 689.25, 727919.1875, 1202984.75
5, 260, 3, 547, 157, 195, 182.33333333333334, 320.8888888888889, 33566.333333333336, 0, 0, 5, 18630, 2593, 6789, 3726.0, 2403220.4, 16286296.4, 5, 260, 8, 19177, 157, 6789, 2397.125, 4077860.1775147934, 10191522.625
15, 780, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15, 49788, 1500, 8516, 3319.2, 2208612.6933333334, 13225701.333333334, 15, 780, 15, 49788, 1500, 8516, 3319.2, 2208612.693333333, 13225701.333333334
2, 112, 6, 3430, 78, 2193, 571.6666666666666, 549054.5555555556, 875857.3333333334, 1, 60, 1, 275, 275, 275, 275.0, 0.0, 75625.0, 3, 172, 7, 3705, 78, 2193, 529.2857142857143, 428293.0, 761538.4285714285
4, 209, 9, 17583, 178, 2948, 1953.6666666666667, 1184692.2222222225, 5001505.666666667, 4, 208, 4, 11745, 103, 5648, 2936.25, 3934430.6875, 12555994.75, 8, 417, 13, 29328, 103, 5648, 2256.0, 2719219.1141868513, 7325963.846153846
3, 156, 8, 16743, 65, 2948, 2092.875, 1316710.609375, 5696836.375, 5, 260, 3, 5831, 256, 3098, 1943.6666666666667, 1488382.8888888888, 5266223.0, 8, 416, 11, 22574, 65, 3098, 2052.181818181818, 1395736.637755102, 5579396.363636363
37, 1932, 6, 2033, 85, 868, 338.8333333333333, 81173.80555555556, 195981.83333333334, 6, 320, 39, 186124, 101, 26116, 4772.410256410257, 30123563.882971726, 52899463.538461536, 43, 2252, 45, 188157, 85, 26116, 4181.266666666666, 29281433.246456906, 45872332.64444444
69, 3620, 14, 9062, 116, 1050, 647.2857142857143, 138242.48979591837, 557221.2857142857, 9, 500, 82, 692295, 292, 26116, 8442.621951219513, 66880408.79610352, 138158274.20731708, 78, 4120, 96, 701357, 116, 26116, 7305.802083333333, 66034561.2612044, 118091453.98958333
206, 10744, 28, 33790, 116, 2948, 1206.7857142857142, 839898.0255102041, 2296229.785714286, 18, 968, 255, 2357302, 292, 26116, 9244.32156862745, 66747716.17894657, 152205197.44313726, 224, 11712, 283, 2391092, 116, 26116, 8449.088339222615, 66504770.873481564, 137373214.77738515
534, 27768, 26, 31313, 195, 2948, 1204.3461538461538, 345069.149408284, 1795518.8076923077, 4, 208, 644, 6648704, 460, 26116, 10324.074534161491, 58385715.525500566, 164972230.51242235, 538, 27976, 670, 6680017, 195, 26116, 9970.174626865672, 58850374.169351146, 158639999.90895522
482, 25064, 23, 23225, 68, 1053, 1009.7826086956521, 40317.126654064275, 1059978.043478261, 0, 0, 546, 5660927, 460, 27564, 10367.998168498169, 56153445.18864133, 163648831.2106227, 482, 25064, 569, 5684152, 68, 27564, 9989.722319859402, 56765194.97767018, 157076698.30579966
444, 23096, 21, 21356, 116, 2917, 1016.952380952381, 257647.95011337864, 1291840.0952380951, 2, 112, 552, 5665593, 363, 26116, 10263.755434782608, 53621334.71011539, 158966010.33514494, 446, 23208, 573, 5686949, 116, 26116, 9924.867364746946, 54191482.2295198, 153187375.82373473
577, 30004, 21, 22104, 1050, 1053, 1052.5714285714287, 1.1020408163265305, 1107907.7142857143, 3, 156, 676, 6589782, 460, 26116, 9748.19822485207, 59790964.561298616, 154818333.19230768, 580, 30160, 697, 6611886, 460, 26116, 9486.206599713056, 60015287.522737175, 150187172.59684363
531, 27612, 13, 12701, 68, 1053, 977.0, 68857.38461538461, 1023386.3846153846, 0, 0, 601, 6199929, 413, 29012, 10316.02163061564, 62064127.99454044, 168484430.2778702, 531, 27612, 614, 6212630, 68, 29012, 10118.28990228013, 62324008.85378178, 164938838.14332247
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
2, 92, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 1, 238, 238, 238, 238.0, 0.0, 56644.0, 2, 92, 2, 306, 68, 238, 153.0, 6422.222222222223, 30634.0
2, 109, 7, 14257, 68, 2948, 2036.7142857142858, 1496547.3469387756, 5644752.428571428, 3, 156, 1, 1290, 1290, 1290, 1290.0, 0.0, 1664100.0, 5, 265, 8, 15547, 68, 2948, 1943.375, 1260353.5061728396, 5147170.875
