addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 2, 236, 68, 168, 118.0, 2500.0, 16424.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 236, 68, 168, 118.0, 2500.0, 16424.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23, 1212, 20, 4216, 83, 612, 210.8, 31266.159999999996, 75702.8, 17, 900, 29, 51992, 83, 5724, 1792.8275862068965, 3626136.9702734835, 6840367.724137931, 40, 2112, 49, 56208, 83, 5724, 1147.1020408163265, 3181571.3267587116, 4079280.0
9, 492, 7, 2077, 74, 569, 296.7142857142857, 55734.48979591838, 143773.85714285713, 7, 388, 7, 4016, 83, 2728, 573.7142857142857, 804975.3469387755, 1134123.4285714286, 16, 880, 14, 6093, 74, 2728, 435.2142857142857, 572279.2834467118, 638948.6428571428
2, 104, 4, 2275, 178, 1719, 568.75, 441105.6875, 764582.25, 2, 104, 4, 7596, 103, 3695, 1899.0, 3225616.0, 6831817.0, 4, 208, 8, 9871, 103, 3695, 1233.875, 2690682.5763888895, 3798199.625
2, 104, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 913, 913, 913, 913.0, 0.0, 833569.0, 3, 156, 1, 913, 913, 913, 913.0, 0.0, 833569.0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 1765, 1765, 1765, 1765.0, 0.0, 3115225.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 1765, 1765, 1765, 1765.0, 0.0, 3115225.0
1, 52, 2, 395, 195, 200, 197.5, 6.25, 39012.5, 0, 0, 1, 7194, 7194, 7194, 7194.0, 0.0, 51753636.0, 1, 52, 3, 7589, 195, 7194, 2529.6666666666665, 12237756.1875, 17277220.333333332
0, 0, 1, 2041, 2041, 2041, 2041.0, 0.0, 4165681.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 2041, 2041, 2041, 2041.0, 0.0, 4165681.0
3, 156, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 3, 12943, 3260, 5287, 4314.333333333333, 688122.8888888889, 19301595.0, 3, 156, 4, 13138, 195, 5287, 3284.5, 2667644.9795918367, 14485702.5
15, 780, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15, 55263, 1500, 11636, 3684.2, 6746095.493333334, 20319425.133333333, 15, 780, 15, 55263, 1500, 11636, 3684.2, 6746095.493333331, 20319425.133333333
2, 112, 3, 2665, 78, 2018, 888.3333333333334, 678253.5555555555, 1467389.6666666667, 1, 60, 1, 275, 275, 275, 275.0, 0.0, 75625.0, 3, 172, 4, 2940, 78, 2018, 735.0, 497234.8, 1119448.5
29, 1548, 30, 24891, 88, 2948, 829.7, 884043.4766666666, 1572445.5666666667, 19, 1028, 36, 64721, 103, 5194, 1797.8055555555557, 3071206.323302469, 6303311.138888889, 48, 2576, 66, 89612, 88, 5194, 1357.7575757575758, 2622503.416858901, 4152917.696969697
4, 208, 3, 5668, 222, 2786, 1889.3333333333333, 1392646.222222222, 4962226.666666667, 5, 260, 4, 6391, 256, 3098, 1597.75, 1475262.1875, 4028067.25, 9, 468, 7, 12059, 222, 3098, 1722.7142857142858, 1469594.1983471075, 4428421.285714285
13, 684, 8, 12132, 85, 2948, 1516.5, 1337416.25, 3637188.5, 6, 320, 19, 100785, 101, 18876, 5304.473684210527, 35529713.09141274, 63667154.15789474, 19, 1004, 27, 112917, 85, 18876, 4182.111111111111, 31644672.037807185, 45880497.666666664
31, 1628, 8, 3535, 104, 934, 441.875, 112778.359375, 308031.875, 4, 227, 31, 116548, 120, 23220, 3759.6129032258063, 19024513.011446405, 33159202.19354839, 35, 1855, 39, 120083, 104, 23220, 3079.051282051282, 17977388.818163257, 26420500.589743588
104, 5424, 15, 21766, 116, 2948, 1451.0666666666666, 1011136.4622222222, 3116730.933333333, 4, 224, 112, 1075867, 292, 29012, 9605.955357142857, 67242424.45336416, 159516802.7767857, 108, 5648, 127, 1097633, 116, 29012, 8642.779527559054, 66997475.251728795, 141044353.3464567
150, 7840, 27, 26952, 106, 2948, 998.2222222222222, 655428.5432098764, 1651876.148148148, 17, 924, 179, 1755473, 122, 24668, 9807.111731843575, 55535584.32271153, 151715024.84357542, 167, 8764, 206, 1782425, 106, 24668, 8652.54854368932, 56747045.83131051, 132046553.89805825
302, 15704, 21, 19332, 116, 1035, 920.5714285714286, 47650.244897959186, 895102.0, 11, 572, 500, 5164571, 292, 34804, 10329.142, 62859701.661836, 169550876.118, 313, 16276, 521, 5183903, 116, 34804, 9949.909788867562, 63351040.74934121, 162752850.67370442
319, 16596, 19, 18774, 116, 2722, 988.1052631578947, 246220.72576177286, 1222572.7368421052, 4, 216, 563, 5901765, 138, 26116, 10482.708703374778, 56550052.845874526, 166437234.60568383, 323, 16812, 582, 5920539, 116, 26116, 10172.747422680412, 57086827.98691405, 161043628.80584192
266, 13832, 21, 21701, 1030, 1035, 1033.3809523809523, 1.4739229024943312, 1067877.6666666667, 0, 0, 483, 4915197, 460, 26116, 10176.391304347826, 57385340.62327842, 160944280.60248446, 266, 13832, 504, 4936898, 460, 26116, 9795.432539682539, 57905142.53437134, 154282763.81349206
251, 13052, 22, 22752, 1032, 1035, 1034.1818181818182, 1.2396694214876036, 1069533.2727272727, 0, 0, 515, 5146837, 460, 29012, 9993.858252427184, 69428413.86534452, 169305616.63495144, 251, 13052, 537, 5169589, 460, 29012, 9626.795158286779, 69620153.01793073, 162413263.1266294
544, 28288, 19, 19622, 1030, 1035, 1032.7368421052631, 1.7728531855955678, 1066547.1578947369, 0, 0, 866, 8667524, 105, 29012, 10008.688221709006, 59559910.664919004, 159733750.5842956, 544, 28288, 885, 8687146, 105, 29012, 9815.98418079096, 59778378.74987907, 156327336.04745764
