addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6, 328, 9, 2447, 71, 611, 271.8888888888889, 49856.543209876545, 123780.11111111111, 8, 432, 4, 3512, 83, 2710, 878.0, 1168611.5, 1939495.5, 14, 760, 13, 5959, 71, 2710, 458.38461538461536, 667854.339100346, 682461.7692307692
16, 832, 13, 1805, 74, 453, 138.84615384615384, 9838.28402366864, 29116.53846153846, 12, 624, 30, 49315, 83, 5724, 1643.8333333333333, 3369665.5388888884, 6071853.566666666, 28, 1456, 43, 51120, 74, 5724, 1188.8372093023256, 3102863.762807281, 4244979.5813953485
8, 440, 5, 1912, 89, 569, 382.4, 52302.24, 198532.0, 5, 284, 4, 3704, 126, 2729, 926.0, 1119981.5, 1977457.5, 13, 724, 9, 5616, 89, 2729, 624.0, 779276.6863905323, 989165.5555555555
3, 156, 4, 2275, 178, 1719, 568.75, 441105.6875, 764582.25, 2, 104, 4, 7596, 103, 3695, 1899.0, 3225616.0, 6831817.0, 5, 260, 8, 9871, 103, 3695, 1233.875, 2690682.5763888895, 3798199.625
1, 52, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 1, 52, 1, 913, 913, 913, 913.0, 0.0, 833569.0, 2, 104, 2, 1113, 200, 913, 556.5, 112970.88888888889, 436784.5
1, 40, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 200, 200, 200, 200.0, 0.0, 40000.0
1, 40, 3, 590, 195, 200, 196.66666666666666, 5.555555555555556, 38683.333333333336, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 3, 590, 195, 200, 196.66666666666666, 5.555555555555556, 38683.333333333336
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 1965, 200, 1765, 982.5, 612306.25, 1577612.5, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 2, 1965, 200, 1765, 982.5, 612306.25, 1577612.5
9, 476, 7, 2095, 75, 745, 299.2857142857143, 55273.34693877551, 144845.2857142857, 2, 112, 9, 12120, 101, 4396, 1346.6666666666667, 2249732.222222222, 4063243.3333333335, 11, 588, 16, 14215, 75, 4396, 888.4375, 1856440.3199999996, 2348944.1875
0, 0, 1, 2041, 2041, 2041, 2041.0, 0.0, 4165681.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 2041, 2041, 2041, 2041.0, 0.0, 4165681.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
16, 832, 2, 395, 195, 200, 197.5, 6.25, 39012.5, 0, 0, 16, 58670, 1500, 11636, 3666.875, 5804552.609375, 19250524.875, 16, 832, 18, 59065, 195, 11636, 3281.3888888888887, 6129492.810553633, 17115912.388888888
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 8580, 8580, 8580, 8580.0, 0.0, 73616400.0, 1, 52, 1, 8580, 8580, 8580, 8580.0, 0.0, 73616400.0
2, 112, 10, 14870, 95, 2948, 1487.0, 1369708.8, 3580877.8, 1, 60, 1, 223, 223, 223, 223.0, 0.0, 49729.0, 3, 172, 11, 15093, 95, 2948, 1372.090909090909, 1363326.222222222, 3259864.272727273
3, 156, 5, 5516, 178, 2774, 1103.2, 1057651.76, 2274702.0, 6, 312, 4, 11742, 103, 5644, 2935.5, 3928832.25, 12545992.5, 9, 468, 9, 17258, 103, 5644, 1917.5555555555557, 3619164.7928994084, 6839720.0
7, 360, 8, 16234, 68, 2948, 2029.25, 1244954.6875, 5362810.25, 5, 260, 8, 18995, 256, 4396, 2374.375, 1650642.234375, 7288298.875, 12, 620, 16, 35229, 68, 4396, 2201.8125, 1541882.2222222222, 6325554.5625
32, 1648, 7, 2505, 85, 868, 357.85714285714283, 81975.55102040817, 210037.2857142857, 8, 432, 33, 173617, 101, 23220, 5261.121212121212, 33398168.59136823, 61077565.0, 40, 2080, 40, 176122, 85, 23220, 4403.05, 32287796.791518107, 50425747.65
59, 3100, 16, 9188, 68, 1036, 574.25, 153036.8125, 482799.875, 10, 552, 76, 574761, 118, 23220, 7562.644736842105, 50491091.650103875, 107684687.06578948, 69, 3652, 91, 581001, 68, 23220, 6384.626373626374, 50110114.72379791, 89923849.57142857
93, 4840, 20, 25992, 102, 2948, 1299.6, 1110251.44, 2799211.6, 8, 432, 117, 1179999, 118, 29012, 10085.461538461539, 73698043.06903352, 175414577.5128205, 101, 5272, 137, 1205991, 102, 29012, 8802.85401459854, 73581941.59402317, 150215254.02189782
217, 11308, 20, 21490, 116, 2948, 1074.5, 575636.55, 1730186.8, 13, 700, 265, 2839444, 292, 26116, 10714.883018867924, 61891047.05423994, 176699765.16226414, 230, 12008, 285, 2860934, 116, 26116, 10038.364912280702, 62918030.60071406, 164421198.25964913
337, 17532, 18, 17820, 116, 2722, 990.0, 260013.0, 1240113.0, 2, 112, 520, 5658351, 145, 26116, 10881.444230769232, 65266142.281505175, 183671970.82884616, 339, 17644, 538, 5676171, 116, 26116, 10550.503717472118, 65796443.95021102, 177568302.72304833
310, 16120, 18, 17852, 195, 1039, 991.7777777777778, 37345.28395061729, 1020968.4444444445, 2, 104, 514, 5639222, 461, 29012, 10971.249027237354, 63595663.167557426, 183963968.385214, 312, 16224, 532, 5657074, 195, 29012, 10633.597744360903, 64186217.10244251, 177774167.63533834
180, 9360, 20, 20774, 1036, 1039, 1038.7, 0.8099999999999998, 1078898.5, 0, 0, 382, 3800754, 460, 26116, 9949.617801047121, 58924603.27800774, 157919497.66492146, 180, 9360, 402, 3821528, 460, 26116, 9506.288557213931, 59395374.44407928, 150116482.78109452
261, 13572, 22, 21878, 68, 1039, 994.4545454545455, 40873.33884297521, 1029813.1818181818, 0, 0, 564, 5555817, 460, 29012, 9850.739361702128, 61440107.38419534, 158477173.35638297, 261, 13572, 586, 5577695, 68, 29012, 9518.250853242322, 61737280.9809119, 152566180.31228667
418, 21736, 25, 19090, 68, 1039, 763.6, 161323.28, 744408.24, 0, 0, 726, 7841426, 194, 29012, 10800.862258953168, 56937460.90664724, 173596086.44352618, 418, 21736, 751, 7860516, 68, 29012, 10466.732356857523, 57652850.85553756, 167842035.90412784
