addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
3, 172, 2, 769, 200, 569, 384.5, 34040.25, 181880.5, 1, 60, 0, 0, 0, 0, 0, 0, 0, 4, 232, 2, 769, 200, 569, 384.5, 34040.25, 181880.5
25, 1300, 17, 3249, 83, 613, 191.11764705882354, 28910.809688581314, 65436.76470588235, 17, 892, 30, 52386, 83, 5724, 1746.2, 3299636.7600000007, 6348851.2, 42, 2192, 47, 55635, 83, 5724, 1183.723404255319, 2993559.255861022, 4076126.829787234
9, 492, 6, 2003, 89, 569, 333.8333333333333, 55378.805555555555, 166823.5, 6, 336, 6, 3890, 83, 2728, 648.3333333333334, 900161.8888888889, 1320498.0, 15, 828, 12, 5893, 83, 2728, 491.0833333333333, 640547.5833333334, 743660.75
2, 104, 4, 2275, 178, 1719, 568.75, 441105.6875, 764582.25, 2, 104, 4, 7596, 103, 3695, 1899.0, 3225616.0, 6831817.0, 4, 208, 8, 9871, 103, 3695, 1233.875, 2690682.5763888895, 3798199.625
2, 104, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 914, 914, 914, 914.0, 0.0, 835396.0, 3, 156, 1, 914, 914, 914, 914.0, 0.0, 835396.0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 1765, 1765, 1765, 1765.0, 0.0, 3115225.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 1765, 1765, 1765, 1765.0, 0.0, 3115225.0
1, 52, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 1, 7155, 7155, 7155, 7155.0, 0.0, 51194025.0, 1, 52, 2, 7355, 200, 7155, 3677.5, 10749338.888888888, 25617012.5
0, 0, 2, 2198, 157, 2041, 1099.0, 887364.0, 2095165.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 2, 2198, 157, 2041, 1099.0, 887364.0, 2095165.0
4, 208, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 12095, 1500, 5289, 3023.75, 1995033.1875, 11138097.25, 4, 208, 4, 12095, 1500, 5289, 3023.75, 1995033.1875, 11138097.25
13, 676, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 55474, 1274, 8740, 4267.2307692307695, 4765301.869822485, 22974560.307692308, 13, 676, 13, 55474, 1274, 8740, 4267.2307692307695, 4765301.869822485, 22974560.307692308
2, 112, 4, 2839, 95, 2018, 709.75, 603694.6875, 1107439.75, 1, 60, 1, 223, 223, 223, 223.0, 0.0, 49729.0, 3, 172, 5, 3062, 95, 2018, 612.4, 455113.25, 895897.6
3, 156, 9, 17141, 178, 2948, 1904.5555555555557, 1117147.1358024692, 4744479.0, 5, 260, 4, 11731, 103, 5632, 2932.75, 3912432.1875, 12513454.75, 8, 416, 13, 28872, 103, 5632, 2220.923076923077, 2695956.8304498265, 7134933.076923077
3, 156, 3, 5668, 222, 2786, 1889.3333333333333, 1392646.222222222, 4962226.666666667, 4, 208, 3, 5833, 256, 3099, 1944.3333333333333, 1489508.222222222, 5269940.333333333, 7, 364, 6, 11501, 222, 3099, 1916.8333333333333, 1457893.111111111, 5116083.5
31, 1620, 8, 12132, 85, 2948, 1516.5, 1337416.25, 3637188.5, 6, 320, 37, 185243, 101, 23220, 5006.5675675675675, 32670334.19138058, 57736053.0, 37, 1940, 45, 197375, 85, 23220, 4386.111111111111, 30685876.165377755, 48118477.08888889
45, 2372, 14, 9026, 116, 1036, 644.7142857142857, 136214.48979591837, 551871.0, 9, 500, 50, 422711, 292, 26116, 8454.22, 64281447.4916, 135755283.3, 54, 2872, 64, 431737, 116, 26116, 6745.890625, 62973963.60664819, 106179536.859375
134, 6976, 20, 29056, 116, 2948, 1452.8, 874318.36, 2984946.2, 8, 424, 177, 1796713, 292, 26116, 10150.920903954802, 71694784.14063646, 174735979.33898306, 142, 7400, 197, 1825769, 116, 26116, 9267.862944162436, 71737083.4011267, 157299326.2284264
490, 25496, 28, 31126, 116, 2948, 1111.642857142857, 372611.5867346939, 1608361.4285714286, 5, 276, 726, 7061768, 264, 31908, 9726.953168044078, 58122835.41929437, 152736453.35261708, 495, 25772, 754, 7092894, 116, 31908, 9407.021220159151, 58407926.84441015, 147124269.56763926
169, 8788, 14, 14556, 1036, 1041, 1039.7142857142858, 2.204081632653062, 1081008.0, 3, 156, 446, 4466703, 461, 29012, 10015.029147982063, 56823699.64264816, 157124508.47757846, 172, 8944, 460, 4481259, 461, 29012, 9741.867391304348, 57171192.9389062, 152375358.46304348
184, 9568, 21, 21855, 1038, 1041, 1040.7142857142858, 0.7755102040816327, 1083087.0, 0, 0, 446, 4547422, 269, 34804, 10196.013452914798, 67117957.49309255, 171076647.8251121, 184, 9568, 467, 4569277, 269, 34804, 9784.319057815846, 67457766.60675961, 163432397.76659527
227, 11800, 25, 25131, 116, 2722, 1005.24, 187936.10239999997, 1198443.56, 2, 112, 519, 5342952, 363, 44940, 10294.70520231214, 55511181.72619645, 161492136.92870906, 229, 11912, 544, 5368083, 116, 44940, 9867.79963235294, 56191836.05983704, 154125698.81433824
448, 23308, 18, 18729, 1038, 1041, 1040.5, 1.25, 1082641.5, 1, 52, 913, 8575855, 461, 26116, 9393.050383351589, 50000752.36547905, 138230147.86966047, 449, 23360, 931, 8594584, 461, 26116, 9231.561761546724, 50187032.28221769, 135578531.20515576
