addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0
24, 1264, 19, 4004, 71, 617, 210.73684210526315, 33467.98337950139, 77878.0, 19, 1004, 26, 35163, 83, 5724, 1352.423076923077, 2373612.9363905326, 4202661.115384615, 43, 2268, 45, 39167, 71, 5724, 870.3777777777777, 2002843.3564768895, 2461086.0222222223
8, 440, 6, 1109, 74, 569, 184.83333333333334, 31127.47222222222, 65290.833333333336, 4, 216, 11, 18171, 83, 5724, 1651.909090909091, 4393493.900826447, 7122297.545454546, 12, 656, 17, 19280, 74, 5724, 1134.1176470588234, 3821080.034438777, 4631589.294117647
6, 312, 9, 4242, 116, 2042, 471.3333333333333, 334529.3333333334, 556684.4444444445, 5, 276, 6, 10957, 103, 3695, 1826.1666666666667, 2527470.8055555555, 5862355.5, 11, 588, 15, 15199, 103, 3695, 1013.2666666666667, 2037166.9160997726, 2678952.8666666667
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
1, 52, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 1, 1098, 1098, 1098, 1098.0, 0.0, 1205604.0, 1, 52, 2, 1293, 195, 1098, 646.5, 181202.0, 621814.5
0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 2088, 2088, 2088, 2088.0, 0.0, 4359744.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2088, 2088, 2088, 2088.0, 0.0, 4359744.0
2, 104, 2, 395, 195, 200, 197.5, 6.25, 39012.5, 1, 52, 2, 7431, 1753, 5678, 3715.5, 3851406.25, 17656346.5, 3, 156, 4, 7826, 195, 5678, 1956.5, 5317900.472222222, 8847679.5
0, 0, 1, 2167, 2167, 2167, 2167.0, 0.0, 4695889.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2167, 2167, 2167, 2167.0, 0.0, 4695889.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
21, 1092, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21, 57947, 278, 8740, 2759.3809523809523, 3733192.7120181406, 11347375.952380951, 21, 1092, 21, 57947, 278, 8740, 2759.3809523809523, 3733192.71201814, 11347375.952380951
4, 208, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 4, 10781, 1500, 4396, 2695.25, 1239999.6875, 8504372.25, 4, 208, 5, 10976, 195, 4396, 2195.2, 1719629.3580246912, 6811102.8
3, 164, 8, 14753, 78, 2948, 1844.125, 1243528.859375, 4644325.875, 2, 112, 2, 3690, 275, 3415, 1845.0, 2464900.0, 5868925.0, 5, 276, 10, 18443, 78, 3415, 1844.3, 1650652.7430555557, 4889245.7
4, 209, 8, 9098, 65, 2948, 1137.25, 1428921.9375, 2722259.5, 4, 208, 5, 8634, 103, 2948, 1726.8, 1612013.3599999999, 4593851.6, 8, 417, 13, 17732, 65, 2948, 1364.0, 1616458.9506172838, 3442102.6153846155
3, 156, 5, 13504, 2320, 2948, 2700.8, 69327.76, 7363648.4, 4, 208, 2, 5575, 2477, 3098, 2787.5, 96410.25, 7866566.5, 7, 364, 7, 19079, 2320, 3098, 2725.5714285714284, 83220.44444444444, 7507339.285714285
37, 1932, 4, 1638, 85, 868, 409.5, 106776.25, 274466.5, 5, 268, 40, 186489, 101, 20324, 4662.225, 25158916.474375002, 46895258.425, 42, 2200, 44, 188127, 85, 20324, 4275.613636363636, 24786169.20408163, 42657004.61363637
99, 5180, 17, 11285, 116, 1034, 663.8235294117648, 141353.08650519032, 582014.7647058824, 10, 552, 117, 1130693, 292, 26116, 9664.042735042734, 61314881.69902841, 154708603.68376067, 109, 5732, 134, 1141978, 116, 26116, 8522.223880597016, 62286394.049650006, 135155230.46268657
168, 8776, 28, 32249, 116, 2948, 1151.75, 893614.6160714285, 2220142.6785714286, 18, 976, 194, 1864116, 292, 26116, 9608.845360824742, 56244010.1307259, 148573919.29896906, 186, 9752, 222, 1896365, 116, 26116, 8542.184684684684, 57008494.572664335, 130114884.4099099
