addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 2, 152, 76, 76, 76.0, 0.0, 5776.0, 2, 80, 0, 0, 0, 0, 0, 0, 0, 2, 80, 2, 152, 76, 76, 76.0, 0.0, 5776.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 279, 84, 195, 139.5, 3080.25, 22540.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 279, 84, 195, 139.5, 3080.25, 22540.5
0, 0, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 2, 80, 0, 0, 0, 0, 0, 0, 0, 2, 80, 1, 76, 76, 76, 76.0, 0.0, 5776.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25, 1324, 18, 4269, 83, 612, 237.16666666666666, 40194.02777777778, 96442.05555555556, 19, 1012, 23, 34025, 83, 5724, 1479.3478260869565, 2986950.400756144, 5175420.391304348, 44, 2336, 41, 38294, 83, 5724, 934.0, 2470093.0466308594, 2945625.024390244
21, 1112, 17, 2931, 68, 569, 172.41176470588235, 25670.71280276817, 55396.529411764706, 13, 680, 23, 31098, 83, 5724, 1352.0869565217392, 2893644.0793950856, 4721783.217391305, 34, 1792, 40, 34029, 68, 5724, 850.725, 2393935.8321995456, 2738568.875
4, 208, 6, 1851, 157, 569, 308.5, 34084.25, 129256.5, 4, 224, 2, 7390, 3695, 3695, 3695.0, 0.0, 13653025.0, 8, 432, 8, 9241, 157, 3695, 1155.125, 2772862.29, 3510198.625
3, 144, 1, 1719, 1719, 1719, 1719.0, 0.0, 2954961.0, 1, 52, 3, 1120, 103, 914, 373.3333333333333, 146160.22222222225, 285538.0, 4, 196, 4, 2839, 103, 1719, 709.75, 347013.1020408164, 952893.75
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 2, 357, 157, 200, 178.5, 462.25, 32324.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 357, 157, 200, 178.5, 462.25, 32324.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 1765, 1765, 1765, 1765.0, 0.0, 3115225.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1765, 1765, 1765, 1765.0, 0.0, 3115225.0
2, 104, 2, 372, 172, 200, 186.0, 196.0, 34792.0, 1, 52, 2, 7204, 1360, 5844, 3602.0, 5026564.0, 18000968.0, 3, 156, 4, 7576, 172, 5844, 1894.0, 5944231.555555556, 9017880.0
0, 0, 1, 2041, 2041, 2041, 2041.0, 0.0, 4165681.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 2041, 2041, 2041, 2041.0, 0.0, 4165681.0
11, 572, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 11, 43091, 1500, 8740, 3917.3636363636365, 6028367.685950413, 21374105.545454547, 11, 572, 12, 43159, 68, 8740, 3596.5833333333335, 6382497.652173913, 19593315.416666668
6, 312, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 6, 24548, 1120, 8740, 4091.3333333333335, 6238732.888888888, 22977741.333333332, 6, 312, 7, 24616, 68, 8740, 3516.5714285714284, 6908218.130177513, 19695867.42857143
2, 112, 9, 14658, 78, 2948, 1628.6666666666667, 1321646.2222222222, 3974201.3333333335, 1, 60, 1, 275, 275, 275, 275.0, 0.0, 75625.0, 3, 172, 10, 14933, 78, 2948, 1493.3, 1353937.338842975, 3584343.7
3, 156, 4, 5321, 178, 2774, 1330.25, 1064306.1875, 2833871.25, 4, 208, 4, 11727, 103, 5629, 2931.75, 3908560.6875, 12503718.75, 7, 364, 8, 17048, 103, 5629, 2131.0, 3530431.9097222225, 7668795.0
4, 208, 4, 5740, 68, 2786, 1435.0, 1666485.0, 3725710.0, 5, 260, 4, 6392, 256, 3100, 1598.0, 1478242.0, 4031846.0, 9, 468, 8, 12132, 68, 3100, 1516.5, 1546893.888888889, 3878778.0
13, 684, 9, 12327, 85, 2948, 1369.6666666666667, 1361294.6666666667, 3237281.4444444445, 6, 320, 19, 138364, 101, 23230, 7282.315789473684, 64776991.479224384, 117809114.73684211, 19, 1004, 28, 150691, 85, 23230, 5381.821428571428, 58046018.98868267, 80982454.03571428
12, 624, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 44064, 1500, 8740, 3672.0, 4018682.6666666665, 17502266.666666668, 12, 624, 12, 44064, 1500, 8740, 3672.0, 4018682.6666666665, 17502266.666666668
11, 588, 7, 3431, 116, 934, 490.14285714285717, 110251.26530612244, 350491.28571428574, 4, 224, 11, 34114, 379, 10598, 3101.2727272727275, 14305352.561983468, 23923245.09090909, 15, 812, 18, 37545, 116, 10598, 2085.8333333333335, 12127429.034482758, 14756063.055555556
102, 5328, 19, 25359, 116, 2948, 1334.6842105263158, 851711.7950138504, 2633093.736842105, 7, 388, 119, 1111693, 292, 24668, 9341.957983193277, 61813644.32596567, 149085823.2857143, 109, 5716, 138, 1137052, 116, 24668, 8239.507246376812, 61696419.155263506, 128922041.68115942
262, 13640, 23, 25898, 68, 2948, 1126.0, 673132.5217391305, 1941008.5217391304, 12, 640, 319, 3283425, 292, 26116, 10292.868338557993, 54779737.8698126, 160722876.50470218, 274, 14280, 342, 3309323, 68, 26116, 9676.383040935672, 55719255.87202721, 150044563.74561402
534, 27768, 24, 23012, 116, 1033, 958.8333333333334, 58799.47222222222, 978160.8333333334, 3, 156, 806, 7598607, 138, 23220, 9427.55210918114, 49793471.976813175, 138672210.74813896, 537, 27924, 830, 7621619, 116, 23220, 9182.673493975904, 50100548.89363556, 134690696.05180722
119, 6220, 15, 16749, 116, 2722, 1116.6, 1030370.3733333331, 2277165.933333333, 7, 380, 269, 2724991, 363, 23220, 10130.078066914499, 56757069.18721411, 159375550.82899627, 126, 6600, 284, 2741740, 116, 23220, 9654.014084507042, 57389412.65428421, 151078100.9225352
267, 13892, 46, 65861, 103, 2948, 1431.7608695652175, 785492.2254253308, 2835431.413043478, 18, 960, 448, 4804570, 197, 26116, 10724.486607142857, 66944101.74089207, 181958714.72767857, 285, 14852, 494, 4870431, 103, 26116, 9859.172064777327, 67724404.49806505, 165279218.71052632
