addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
16, 840, 18, 3895, 83, 615, 216.38888888888889, 34042.793209876545, 80866.94444444444, 16, 848, 23, 34481, 83, 5724, 1499.1739130434783, 2913218.839319471, 5160741.260869565, 32, 1688, 41, 38376, 83, 5724, 936.0, 2436093.3942871094, 2930552.536585366
10, 544, 7, 2077, 74, 569, 296.7142857142857, 55734.48979591838, 143773.85714285713, 6, 336, 9, 21331, 126, 5724, 2370.1111111111113, 4077445.87654321, 9694872.555555556, 16, 880, 16, 23408, 74, 5724, 1463.0, 3818039.9263999998, 5516266.875
3, 156, 4, 2275, 178, 1719, 568.75, 441105.6875, 764582.25, 2, 104, 4, 7596, 103, 3695, 1899.0, 3225616.0, 6831817.0, 5, 260, 8, 9871, 103, 3695, 1233.875, 2690682.5763888895, 3798199.625
2, 104, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 1, 52, 1, 913, 913, 913, 913.0, 0.0, 833569.0, 3, 156, 2, 1113, 200, 913, 556.5, 112970.88888888889, 436784.5
2, 80, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 80, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 2, 400, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 400, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 208, 2, 1833, 68, 1765, 916.5, 719952.25, 1559924.5, 1, 52, 4, 7347, 101, 2948, 1836.75, 1429876.6875, 4803527.25, 5, 260, 6, 9180, 68, 2948, 1530.0, 1423389.41, 3722326.3333333335
0, 0, 2, 400, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 400, 200, 200, 200.0, 0.0, 40000.0
4, 216, 5, 2875, 74, 2041, 575.0, 572174.8, 902799.8, 3, 164, 5, 4455, 106, 3548, 891.0, 1776480.4, 2570361.4, 7, 380, 10, 7330, 74, 3548, 733.0, 1397235.4222222222, 1736580.6
9, 468, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 51154, 2948, 21772, 5683.777777777777, 33286699.06172839, 65592028.88888889, 9, 468, 9, 51154, 2948, 21772, 5683.777777777777, 33286699.06172839, 65592028.88888889
5, 260, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 5, 16537, 1849, 5844, 3307.4, 1789755.0400000003, 12728649.8, 5, 260, 6, 16732, 195, 5844, 2788.6666666666665, 2427631.338842975, 10613545.666666666
2, 112, 10, 14571, 68, 2948, 1457.1, 1446311.0899999999, 3569451.5, 1, 60, 1, 275, 275, 275, 275.0, 0.0, 75625.0, 3, 172, 11, 14846, 68, 2948, 1349.6363636363637, 1399337.076388889, 3251830.909090909
24, 1288, 20, 11879, 76, 2774, 593.95, 410063.44750000007, 762840.05, 19, 1028, 26, 52854, 103, 5635, 2032.8461538461538, 3528992.1301775156, 7661455.615384615, 43, 2316, 46, 64733, 76, 5635, 1407.2391304347825, 3077985.518325617, 4662057.543478261
8, 424, 10, 17274, 178, 2948, 1727.4, 1366868.44, 4350779.2, 7, 364, 8, 10339, 103, 3098, 1292.375, 1167597.734375, 2837830.875, 15, 788, 18, 27613, 103, 3098, 1534.0555555555557, 1289032.443786982, 3678357.722222222
