addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 84, 84, 84, 84.0, 0.0, 7056.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 84, 84, 84, 84.0, 0.0, 7056.0
0, 0, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 2, 80, 0, 0, 0, 0, 0, 0, 0, 2, 80, 1, 76, 76, 76, 76.0, 0.0, 5776.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
10, 536, 16, 3600, 83, 611, 225.0, 37026.25, 87651.25, 16, 848, 11, 8456, 83, 2708, 768.7272727272727, 880893.8347107437, 1471835.4545454546, 26, 1384, 27, 12056, 83, 2708, 446.51851851851853, 597648.376731302, 651578.1481481482
22, 1168, 8, 1344, 76, 569, 168.0, 25322.0, 53546.0, 8, 412, 24, 47897, 83, 5724, 1995.7083333333333, 3967258.8732638895, 7950110.625, 30, 1580, 32, 49241, 76, 5724, 1538.78125, 3813168.024234694, 5975969.46875
4, 208, 5, 1694, 178, 569, 338.8, 35392.560000000005, 150178.0, 4, 224, 2, 7390, 3695, 3695, 3695.0, 0.0, 13653025.0, 8, 432, 7, 9084, 178, 3695, 1297.7142857142858, 2800916.4691358027, 4008134.285714286
2, 104, 1, 1719, 1719, 1719, 1719.0, 0.0, 2954961.0, 1, 52, 3, 1120, 103, 914, 373.3333333333333, 146160.22222222225, 285538.0, 3, 156, 4, 2839, 103, 1719, 709.75, 347013.1020408164, 952893.75
1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 196, 2, 1833, 68, 1765, 916.5, 719952.25, 1559924.5, 1, 52, 3, 7330, 1236, 4396, 2443.3333333333335, 1942027.5555555557, 7911905.333333333, 5, 248, 5, 9163, 68, 4396, 1832.6, 2073612.484375, 5371113.0
0, 0, 2, 357, 157, 200, 178.5, 462.25, 32324.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 357, 157, 200, 178.5, 462.25, 32324.5
4, 216, 5, 2875, 74, 2041, 575.0, 572174.8, 902799.8, 3, 164, 5, 4452, 106, 3545, 890.4, 1773293.44, 2566105.6, 7, 380, 10, 7327, 74, 3545, 732.7, 1395026.5955555555, 1734452.7
18, 936, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18, 55716, 363, 5844, 3095.3333333333335, 1119921.888888889, 10701010.333333334, 18, 936, 18, 55716, 363, 5844, 3095.3333333333335, 1119921.888888889, 10701010.333333334
1, 52, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 2, 11968, 3228, 8740, 5984.0, 7595536.0, 43403792.0, 1, 52, 3, 12125, 157, 8740, 4041.6666666666665, 11509057.440000001, 28944077.666666668
3, 152, 10, 14688, 68, 2948, 1468.8, 1418532.56, 3575906.0, 1, 60, 1, 275, 275, 275, 275.0, 0.0, 75625.0, 4, 212, 11, 14963, 68, 2948, 1360.2727272727273, 1380049.138888889, 3257698.6363636362
