addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 224, 4, 1533, 195, 569, 383.25, 34506.1875, 181386.75, 4, 224, 0, 0, 0, 0, 0, 0, 0, 8, 448, 4, 1533, 195, 569, 383.25, 34506.1875, 181386.75
18, 936, 18, 2931, 83, 594, 162.83333333333334, 17744.249999999996, 44258.944444444445, 14, 728, 32, 52666, 83, 5724, 1645.8125, 3414579.02734375, 6123277.8125, 32, 1664, 50, 55597, 83, 5724, 1111.94, 3045718.470107079, 3934831.02
8, 440, 7, 2054, 68, 569, 293.42857142857144, 57151.102040816324, 143251.42857142858, 5, 284, 4, 3702, 126, 2727, 925.5, 1118179.25, 1974729.5, 13, 724, 11, 5756, 68, 2727, 523.2727272727273, 722467.4488888888, 809243.4545454546
3, 156, 5, 2793, 178, 2042, 558.6, 550197.4400000001, 862231.4, 2, 104, 4, 7596, 103, 3695, 1899.0, 3225616.0, 6831817.0, 5, 260, 9, 10389, 103, 3695, 1154.3333333333333, 2621856.7100591715, 3515380.5555555555
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 1098, 1098, 1098, 1098.0, 0.0, 1205604.0, 2, 104, 1, 1098, 1098, 1098, 1098.0, 0.0, 1205604.0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 156, 1, 2088, 2088, 2088, 2088.0, 0.0, 4359744.0, 1, 52, 3, 7444, 1548, 2948, 2481.3333333333335, 435555.5555555555, 6592570.666666667, 4, 208, 4, 9532, 1548, 2948, 2383.0, 392277.55102040817, 6034364.0
0, 0, 3, 2562, 195, 2167, 854.0, 861988.6666666666, 1591304.6666666667, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 2562, 195, 2167, 854.0, 861988.6666666666, 1591304.6666666667
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
5, 260, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 5, 14874, 1500, 5489, 2974.8, 1821487.36, 10670922.4, 5, 260, 6, 14942, 68, 5489, 2490.3333333333335, 2354202.247933884, 8893206.0
16, 832, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 53528, 620, 10188, 3345.5, 6208741.75, 17401112.0, 16, 832, 16, 53528, 620, 10188, 3345.5, 6208741.75, 17401112.0
2, 112, 3, 2857, 95, 2193, 952.3333333333334, 807072.8888888886, 1714011.6666666667, 1, 60, 1, 223, 223, 223, 223.0, 0.0, 49729.0, 3, 172, 4, 3080, 95, 2193, 770.0, 611906.24, 1297941.0
4, 209, 9, 17647, 178, 2948, 1960.7777777777778, 1167734.3950617283, 5012383.888888889, 5, 260, 4, 11743, 103, 5645, 2935.75, 3930186.6875, 12548814.75, 9, 469, 13, 29390, 103, 5645, 2260.769230769231, 2704532.359861592, 7331285.692307692
3, 156, 4, 6082, 65, 2948, 1520.5, 1892628.25, 4204548.5, 5, 260, 3, 5831, 256, 3098, 1943.6666666666667, 1488382.8888888888, 5266223.0, 8, 416, 7, 11913, 65, 3098, 1701.857142857143, 1693057.8400000003, 4659551.857142857
19, 988, 4, 10669, 2320, 2948, 2667.25, 81031.6875, 7195254.25, 4, 208, 20, 60140, 476, 10188, 3007.0, 3937897.4, 12979946.4, 23, 1196, 24, 70809, 476, 10188, 2950.375, 3596812.9189049597, 12015831.041666666
47, 2484, 18, 10604, 85, 1022, 589.1111111111111, 136342.09876543208, 483394.0, 10, 560, 52, 380990, 101, 23220, 7326.7307692307695, 55910349.00443787, 109591332.76923077, 57, 3044, 70, 391594, 85, 23220, 5594.2, 53390911.47164741, 81535005.65714286
133, 6940, 23, 29486, 116, 2948, 1282.0, 961161.4782608695, 2604685.4782608696, 15, 804, 162, 1561652, 292, 26116, 9639.827160493827, 66288786.673830196, 159215054.3580247, 148, 7744, 185, 1591138, 116, 26116, 8600.745945945946, 66281867.15333571, 139744576.06486487
332, 17280, 20, 22973, 116, 2948, 1148.65, 532109.3274999999, 1851506.15, 8, 432, 384, 3972247, 292, 26116, 10344.393229166666, 62492037.20214164, 169498508.48177084, 340, 17712, 404, 3995220, 116, 26116, 9889.158415841584, 63011213.085023776, 161199151.93069306
304, 15808, 14, 14369, 1024, 1027, 1026.357142857143, 1.5153061224489794, 1053410.5, 3, 156, 471, 4540792, 461, 43492, 9640.747346072187, 58367476.42236557, 151311485.8131635, 307, 15964, 485, 4555161, 461, 43492, 9392.084536082475, 58583532.15098103, 146974139.30927834
317, 16484, 18, 18480, 1024, 1027, 1026.6666666666667, 0.8888888888888888, 1054045.3333333333, 0, 0, 514, 4726545, 460, 44940, 9195.612840466925, 55543684.67306469, 140102980.1848249, 317, 16484, 532, 4745025, 460, 44940, 8919.21992481203, 55716451.14194108, 135398316.9755639
402, 20892, 20, 19672, 157, 1029, 983.6, 35962.54000000001, 1003431.5, 0, 0, 499, 5039994, 460, 37700, 10100.188376753507, 60350963.89637793, 162364769.14228457, 402, 20892, 519, 5059666, 157, 37700, 9748.874759152215, 60766766.05638004, 156146605.84200385
423, 21992, 22, 21081, 116, 2917, 958.2272727272727, 274931.90289256204, 1193131.4090909092, 3, 164, 576, 5332304, 363, 26116, 9257.472222222223, 56187983.19714507, 141888775.1423611, 426, 22156, 598, 5353385, 116, 26116, 8952.148829431439, 56406740.708717994, 136712681.2257525
754, 39196, 19, 16776, 68, 1025, 882.9473684210526, 107332.36565096953, 886928.4210526316, 0, 0, 873, 8398708, 461, 26116, 9620.513172966781, 55210184.67823426, 147764458.38946164, 754, 39196, 892, 8415484, 68, 26116, 9434.399103139014, 55430007.24055438, 144635901.1367713
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
