addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 80, 0, 0, 0, 0, 0, 0, 0, 2, 80, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 84, 84, 84, 84.0, 0.0, 7056.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 84, 84, 84, 84.0, 0.0, 7056.0
0, 0, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 2, 80, 0, 0, 0, 0, 0, 0, 0, 2, 80, 1, 76, 76, 76, 76.0, 0.0, 5776.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
28, 1472, 19, 4014, 83, 612, 211.26315789473685, 32854.825484764544, 77486.94736842105, 18, 952, 29, 52462, 83, 5724, 1809.0344827586207, 3345621.7574316296, 6618227.517241379, 46, 2424, 48, 56476, 83, 5724, 1176.5833333333333, 3002678.3019058863, 4029184.375
9, 468, 6, 992, 68, 569, 165.33333333333334, 32845.22222222222, 60180.333333333336, 6, 308, 6, 3929, 83, 2727, 654.8333333333334, 893942.1388888889, 1322748.8333333333, 15, 776, 12, 4921, 68, 2727, 410.0833333333333, 660156.5555555555, 691464.5833333334
5, 260, 5, 1694, 178, 569, 338.8, 35392.560000000005, 150178.0, 4, 224, 3, 7442, 799, 3695, 2480.6666666666665, 1507002.8888888888, 7660710.0, 9, 484, 8, 9136, 178, 3695, 1142.0, 1975508.809917356, 2966627.5
2, 104, 1, 1719, 1719, 1719, 1719.0, 0.0, 2954961.0, 1, 52, 3, 1119, 103, 913, 373.0, 145800.0, 284929.0, 3, 156, 4, 2838, 103, 1719, 709.5, 346814.2040816327, 952437.0
0, 0, 2, 136, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 136, 68, 68, 68.0, 0.0, 4624.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 1833, 68, 1765, 916.5, 719952.25, 1559924.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1833, 68, 1765, 916.5, 719952.25, 1559924.5
3, 156, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 1, 52, 3, 7337, 101, 5582, 2445.6666666666665, 5320261.555555555, 11301547.0, 4, 208, 4, 7537, 101, 5582, 1884.25, 5177736.69387755, 8486160.25
4, 216, 6, 2943, 68, 2041, 490.5, 512513.5833333333, 753103.8333333334, 2, 112, 5, 4453, 106, 3546, 890.6, 1774355.4400000002, 2567523.8, 6, 328, 11, 7396, 68, 3546, 672.3636363636364, 1338683.49609375, 1577840.1818181819
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
16, 832, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 58671, 1500, 6846, 3666.9375, 2135776.80859375, 15582207.4375, 16, 832, 16, 58671, 1500, 6846, 3666.9375, 2135776.80859375, 15582207.4375
2, 104, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 3, 9020, 228, 5844, 3006.6666666666665, 5258296.888888889, 14298341.333333334, 2, 104, 4, 9088, 68, 5844, 2272.0, 5564551.836734693, 10724912.0
2, 112, 8, 14420, 95, 2948, 1802.5, 1205899.75, 4454906.0, 1, 60, 1, 223, 223, 223, 223.0, 0.0, 49729.0, 3, 172, 9, 14643, 95, 2948, 1627.0, 1363891.04, 3965441.888888889
4, 208, 4, 5319, 178, 2774, 1329.75, 1065086.1875, 2833321.25, 5, 260, 5, 11780, 103, 3415, 2356.0, 1348141.6, 6898877.6, 9, 468, 9, 17099, 103, 3415, 1899.888888888889, 1482205.168367347, 5091963.666666667
6, 320, 7, 16162, 222, 2948, 2308.8571428571427, 795796.1224489796, 6126617.428571428, 6, 312, 8, 18457, 256, 3099, 2307.125, 832831.109375, 6155656.875, 12, 632, 15, 34619, 222, 3099, 2307.9333333333334, 821560.2268431002, 6142105.133333334
34, 1776, 6, 2310, 85, 868, 385.0, 90481.0, 238706.0, 7, 380, 38, 173923, 101, 18876, 4576.921052631579, 23467302.54639889, 44415508.868421055, 41, 2156, 44, 176233, 85, 18876, 4005.2954545454545, 22948493.49851279, 38391399.38636363
33, 1740, 12, 8159, 116, 1032, 679.9166666666666, 131691.40972222222, 593978.0833333334, 8, 440, 42, 303319, 292, 21772, 7221.880952380952, 54251904.20011338, 106407468.6904762, 41, 2180, 54, 311478, 116, 21772, 5768.111111111111, 52167831.92957899, 82893359.66666667
75, 3916, 18, 25671, 116, 2948, 1426.1666666666667, 1070838.583333333, 3104789.9444444445, 6, 328, 94, 895485, 292, 26116, 9526.436170212766, 70385474.28847896, 161138460.39361703, 81, 4244, 112, 921156, 116, 26116, 8224.607142857143, 69561182.3064615, 135740191.92857143
237, 12340, 18, 20735, 116, 2948, 1151.9444444444443, 569247.2746913581, 1896223.2777777778, 10, 536, 315, 3337781, 292, 46388, 10596.130158730159, 72780352.40528092, 185058326.74603173, 247, 12876, 333, 3358516, 116, 46388, 10085.633633633634, 73183240.3285108, 175157672.5045045
