addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
7, 380, 14, 3332, 71, 597, 238.0, 39307.42857142857, 95951.42857142857, 11, 588, 7, 6901, 83, 2709, 985.8571428571429, 1215871.551020408, 2187785.8571428573, 18, 968, 21, 10233, 71, 2709, 487.2857142857143, 767412.0663265307, 793229.5714285715
19, 988, 9, 1011, 74, 233, 112.33333333333333, 2100.666666666667, 14719.444444444445, 8, 416, 29, 46166, 83, 5724, 1591.9310344827586, 3405676.2711058264, 5939920.689655173, 27, 1404, 38, 47177, 74, 5724, 1241.5, 3203050.117175317, 4536583.552631579
8, 440, 5, 1912, 89, 569, 382.4, 52302.24, 198532.0, 5, 284, 4, 3704, 126, 2729, 926.0, 1119981.5, 1977457.5, 13, 724, 9, 5616, 89, 2729, 624.0, 779276.6863905323, 989165.5555555555
3, 156, 4, 2598, 178, 2042, 649.5, 646432.75, 1068283.0, 3, 156, 5, 8692, 103, 3695, 1738.4, 2683662.2399999998, 5705696.8, 6, 312, 9, 11290, 103, 3695, 1254.4444444444443, 2343576.9183673477, 3644624.0
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 2, 2288, 200, 2088, 1144.0, 891136.0, 2199872.0, 1, 52, 2, 7466, 1786, 5680, 3733.0, 3790809.0, 17726098.0, 3, 156, 4, 9754, 200, 5680, 2438.5, 4313789.333333333, 9962985.0
0, 0, 1, 2167, 2167, 2167, 2167.0, 0.0, 4695889.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2167, 2167, 2167, 2167.0, 0.0, 4695889.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
19, 988, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19, 68391, 1067, 6789, 3599.5263157894738, 2950555.9335180055, 15907145.631578946, 19, 988, 19, 68391, 1067, 6789, 3599.5263157894738, 2950555.9335180046, 15907145.631578946
1, 60, 1, 78, 78, 78, 78.0, 0.0, 6084.0, 0, 0, 1, 275, 275, 275, 275.0, 0.0, 75625.0, 1, 60, 2, 353, 78, 275, 176.5, 8624.22222222222, 40854.5
4, 196, 9, 14953, 68, 2948, 1661.4444444444443, 1376690.2469135802, 4137087.888888889, 3, 164, 2, 5995, 2580, 3415, 2997.5, 174306.25, 9159312.5, 7, 360, 11, 20948, 68, 3415, 1904.3636363636363, 1386972.094674556, 5050219.636363637
4, 209, 6, 8725, 65, 2948, 1454.1666666666667, 1503460.472222222, 3618061.1666666665, 6, 312, 4, 9109, 103, 5652, 2277.25, 5218845.6875, 10404713.25, 10, 521, 10, 17834, 65, 5652, 1783.4, 3792447.8214285714, 6332722.0
23, 1200, 11, 15779, 68, 2948, 1434.4545454545455, 1419112.2479338842, 3476772.090909091, 8, 432, 22, 141500, 101, 23220, 6431.818181818182, 54327017.694214866, 95695302.81818181, 31, 1632, 33, 157279, 68, 23220, 4766.030303030303, 47741219.535206616, 64955792.57575758
23, 1212, 7, 3339, 103, 934, 477.0, 119045.71428571429, 346574.71428571426, 6, 328, 22, 66805, 197, 10598, 3036.590909090909, 4338304.332644627, 13559188.681818182, 29, 1540, 29, 70144, 103, 10598, 2418.7586206896553, 4534993.454056133, 10369937.034482758
138, 7200, 22, 27634, 116, 2948, 1256.090909090909, 822143.9008264464, 2399908.272727273, 8, 440, 169, 1601492, 292, 27564, 9476.284023668639, 74641587.41045481, 164441546.30769232, 146, 7640, 191, 1629126, 116, 27564, 8529.4554973822, 74007422.57959875, 145777064.43979058
288, 15000, 28, 30290, 116, 2948, 1081.7857142857142, 596978.3112244897, 1767238.642857143, 14, 752, 398, 3890706, 292, 27564, 9775.643216080402, 59013229.73702685, 154576430.02512562, 302, 15752, 426, 3920996, 116, 27564, 9204.215962441314, 59509296.871117696, 144532633.4084507
508, 26416, 21, 20919, 195, 1037, 996.1428571428571, 32093.551020408166, 1024394.1428571428, 3, 156, 663, 6754633, 230, 26116, 10187.983408748114, 54290654.299875565, 158085660.2368024, 511, 26572, 684, 6775552, 195, 26116, 9905.777777777777, 54741431.80306755, 153263603.82163742
431, 22412, 24, 24834, 1032, 1035, 1034.75, 0.6875, 1070708.25, 0, 0, 551, 5736560, 460, 29012, 10411.179673321234, 62228628.40510407, 170621290.5952813, 431, 22412, 575, 5761394, 460, 29012, 10019.815652173913, 62736228.394076385, 163544396.72347826
295, 15348, 24, 19907, 68, 2917, 829.4583333333334, 337497.3315972222, 1025498.4583333334, 3, 164, 394, 4174327, 363, 27564, 10594.738578680202, 63087169.888511695, 175335655.4390863, 298, 15512, 418, 4194234, 68, 27564, 10034.052631578947, 63967735.88576979, 165327416.76076555
662, 34424, 21, 20796, 68, 1037, 990.2857142857143, 42531.91836734694, 1023197.7142857143, 0, 0, 849, 8699849, 461, 29012, 10247.171967020024, 56369762.42036845, 161374295.74204946, 662, 34424, 870, 8720645, 68, 29012, 10023.729885057472, 56715680.7918893, 157503751.99655172
242, 12584, 5, 5185, 1037, 1037, 1037.0, 0.0, 1075369.0, 0, 0, 267, 2934320, 461, 26116, 10989.96254681648, 49395090.91994557, 170174367.70037454, 242, 12584, 272, 2939505, 461, 26116, 10807.003676470587, 49847293.471239604, 167065930.2242647
