addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
7, 380, 10, 2498, 68, 594, 249.8, 47415.96000000001, 109816.0, 8, 432, 5, 6188, 83, 2710, 1237.6, 1452137.84, 2983791.6, 15, 812, 15, 8686, 68, 2710, 579.0666666666667, 993714.1100000001, 1067807.8666666667
20, 1040, 17, 2288, 74, 434, 134.58823529411765, 7341.418685121106, 25455.41176470588, 11, 572, 32, 47244, 83, 5724, 1476.375, 3456461.734375, 5636144.875, 31, 1612, 49, 49532, 74, 5724, 1010.8571428571429, 3031128.3276939485, 3689579.1428571427
10, 544, 6, 2179, 116, 569, 363.1666666666667, 42794.47222222222, 174684.5, 7, 388, 6, 11093, 126, 3695, 1848.8333333333333, 2450219.138888889, 5868403.833333333, 17, 932, 12, 13272, 116, 3695, 1106.0, 2138234.348765432, 3021544.1666666665
1, 52, 3, 2410, 168, 2042, 803.3333333333334, 767318.2222222221, 1412662.6666666667, 1, 52, 3, 1303, 103, 1097, 434.3333333333333, 219563.5555555556, 408209.0, 2, 104, 6, 3713, 103, 2042, 618.8333333333334, 432406.44444444444, 910435.8333333334
1, 52, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 2, 268, 68, 200, 134.0, 4356.0, 22312.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 268, 68, 200, 134.0, 4356.0, 22312.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 2088, 2088, 2088, 2088.0, 0.0, 4359744.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2088, 2088, 2088, 2088.0, 0.0, 4359744.0
3, 156, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 1, 52, 3, 7521, 101, 5682, 2507.0, 5486940.666666667, 11771989.666666666, 4, 208, 4, 7721, 101, 5682, 1930.25, 5354795.959183672, 8838992.25
0, 0, 1, 2167, 2167, 2167, 2167.0, 0.0, 4695889.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2167, 2167, 2167, 2167.0, 0.0, 4695889.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
20, 1040, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20, 60002, 1500, 8522, 3000.1, 2465901.4899999993, 11466501.5, 20, 1040, 20, 60002, 1500, 8522, 3000.1, 2465901.4899999993, 11466501.5
4, 216, 1, 78, 78, 78, 78.0, 0.0, 6084.0, 0, 0, 4, 8722, 275, 2948, 2180.5, 1236578.25, 5991158.5, 4, 216, 5, 8800, 78, 2948, 1760.0, 1535773.87654321, 4794143.6
7, 396, 14, 15532, 103, 2948, 1109.4285714285713, 1436135.9591836731, 2666967.714285714, 3, 164, 6, 7565, 231, 3415, 1260.8333333333333, 2076682.138888889, 3666382.8333333335, 10, 560, 20, 23097, 103, 3415, 1154.85, 1737469.597633136, 2966792.25
13, 717, 11, 11570, 65, 2948, 1051.8181818181818, 1014330.5123966943, 2120652.0, 11, 612, 5, 6517, 103, 5663, 1303.4, 4754793.840000002, 6453645.4, 24, 1329, 16, 18087, 65, 5663, 1130.4375, 2811290.997732426, 3474712.4375
22, 1152, 22, 21260, 145, 2948, 966.3636363636364, 956285.2314049588, 1890143.9090909092, 14, 760, 20, 57457, 374, 5765, 2872.85, 2481555.2275, 10734822.35, 36, 1912, 42, 78717, 145, 5765, 1874.2142857142858, 2772413.4869927163, 6101895.547619048
33, 1724, 8, 2600, 85, 868, 325.0, 78660.75, 184285.75, 9, 484, 44, 205557, 101, 20324, 4671.75, 27954988.642045453, 49780236.70454545, 42, 2208, 52, 208157, 85, 20324, 4003.019230769231, 27075270.978732634, 42150090.40384615
97, 5076, 16, 11054, 116, 1030, 690.875, 134081.859375, 611390.125, 11, 604, 120, 1131493, 292, 26116, 9429.108333333334, 60349453.62993056, 149257537.59166667, 108, 5680, 136, 1142547, 116, 26116, 8401.08088235294, 61060019.56152344, 131769755.53676471
260, 13552, 30, 35679, 116, 2948, 1189.3, 787566.8766666667, 2202001.3666666667, 17, 916, 318, 3044505, 292, 26116, 9573.915094339623, 57093164.989646375, 148753015.22327045, 277, 14468, 348, 3080184, 116, 26116, 8851.103448275862, 57580976.96073776, 136119307.1321839
418, 21736, 19, 24515, 805, 2948, 1290.2631578947369, 408808.5096952908, 2073587.5263157894, 2, 104, 522, 5527837, 460, 34804, 10589.726053639846, 65449524.66250128, 177591822.55363986, 420, 21840, 541, 5552352, 460, 34804, 10263.127541589649, 65805100.910331175, 171427596.18484288
275, 14300, 16, 16522, 1030, 1033, 1032.625, 0.984375, 1066315.375, 0, 0, 487, 4553688, 460, 31908, 9350.488706365502, 49284658.2745131, 136716297.32238194, 275, 14300, 503, 4570210, 460, 31908, 9085.904572564612, 49588238.52384043, 132401387.35984096
254, 13228, 21, 19882, 116, 2917, 946.7619047619048, 266216.1814058957, 1162574.2857142857, 2, 112, 364, 3612919, 363, 26116, 9925.601648351649, 59219898.54735991, 157737466.6291209, 256, 13340, 385, 3632801, 116, 26116, 9435.846753246753, 59763978.52469782, 149197017.95584416
401, 20852, 25, 25262, 744, 1035, 1010.48, 6177.049600000001, 1027246.88, 1, 52, 529, 5306821, 372, 26116, 10031.797731568999, 62329797.58668672, 162966763.31379962, 402, 20904, 554, 5332083, 372, 26116, 9624.698555956678, 62726424.5190278, 155659023.40252706
