addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 3, 220, 68, 76, 73.33333333333333, 14.222222222222221, 5392.0, 2, 80, 0, 0, 0, 0, 0, 0, 0, 2, 80, 3, 220, 68, 76, 73.33333333333333, 14.222222222222221, 5392.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 84, 84, 84, 84.0, 0.0, 7056.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 84, 84, 84, 84.0, 0.0, 7056.0
0, 0, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 2, 80, 0, 0, 0, 0, 0, 0, 0, 2, 80, 1, 76, 76, 76, 76.0, 0.0, 5776.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
7, 380, 16, 3571, 71, 613, 223.1875, 37677.02734375, 87489.6875, 15, 796, 8, 6994, 83, 2709, 874.25, 1151726.4375, 1916039.5, 22, 1176, 24, 10565, 71, 2709, 440.2083333333333, 700672.3271484375, 697006.2916666666
32, 1688, 11, 1614, 74, 569, 146.72727272727272, 19654.74380165289, 41183.63636363636, 9, 464, 37, 60274, 83, 5724, 1629.027027027027, 3054036.783053323, 5707765.837837838, 41, 2152, 48, 61888, 74, 5724, 1289.3333333333333, 2908899.595294118, 4409174.083333333
4, 208, 4, 1494, 178, 569, 373.5, 38220.25, 177722.5, 4, 224, 2, 7390, 3695, 3695, 3695.0, 0.0, 13653025.0, 8, 432, 6, 8884, 178, 3695, 1480.6666666666667, 2777200.6875, 4669490.0
2, 104, 2, 1919, 200, 1719, 959.5, 576840.25, 1497480.5, 1, 52, 3, 1120, 103, 914, 373.3333333333333, 146160.22222222225, 285538.0, 3, 156, 5, 3039, 103, 1719, 607.8, 318253.609375, 770315.0
1, 40, 0, 0, 0, 0, 0, 0, 0, 1, 44, 0, 0, 0, 0, 0, 0, 0, 2, 84, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 1765, 1765, 1765, 1765.0, 0.0, 3115225.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1765, 1765, 1765, 1765.0, 0.0, 3115225.0
2, 104, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 1, 52, 2, 7220, 1376, 5844, 3610.0, 4990756.0, 18022856.0, 3, 156, 3, 7420, 200, 5844, 2473.3333333333335, 5853100.8, 12028570.666666666
0, 0, 1, 2041, 2041, 2041, 2041.0, 0.0, 4165681.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 2041, 2041, 2041, 2041.0, 0.0, 4165681.0
15, 780, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15, 43299, 979, 5844, 2886.6, 1802943.7066666668, 10135403.266666668, 15, 780, 15, 43299, 979, 5844, 2886.6, 1802943.706666667, 10135403.266666668
3, 156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 24510, 1082, 11636, 4085.0, 11867781.0, 28555006.0, 3, 156, 6, 24510, 1082, 11636, 4085.0, 11867781.0, 28555006.0
2, 112, 8, 14435, 78, 2948, 1804.375, 1204889.234375, 4460658.375, 1, 60, 1, 275, 275, 275, 275.0, 0.0, 75625.0, 3, 172, 9, 14710, 78, 2948, 1634.4444444444443, 1338149.45, 3973432.4444444445
26, 1392, 23, 14957, 82, 2786, 650.304347826087, 579336.3856332705, 1002232.1304347826, 20, 1080, 30, 54164, 103, 5194, 1805.4666666666667, 3372762.248888889, 6632472.133333334, 46, 2472, 53, 69121, 82, 5194, 1304.1698113207547, 2865986.5199593557, 4189160.433962264
10, 520, 8, 14156, 85, 2948, 1769.5, 1328328.75, 4459459.0, 5, 260, 10, 22135, 103, 3744, 2213.5, 1345213.85, 6244796.1, 15, 780, 18, 36291, 85, 3744, 2016.1666666666667, 1380621.3724489794, 5451312.944444444
29, 1516, 3, 1553, 116, 868, 517.6666666666666, 95568.22222222223, 363547.0, 5, 268, 32, 179303, 101, 23220, 5603.21875, 34356799.67089844, 65752860.03125, 34, 1784, 35, 180856, 101, 23220, 5167.314285714286, 33928899.86188462, 60148061.77142857
100, 5240, 26, 28841, 104, 2948, 1109.2692307692307, 797900.6582840236, 2028378.8846153845, 12, 664, 118, 1178003, 120, 27564, 9983.07627118644, 71980414.42638609, 171642226.26271185, 112, 5904, 144, 1206844, 104, 27564, 8380.861111111111, 71955367.37120506, 141017503.81944445
174, 9056, 19, 23009, 116, 2948, 1211.0, 739838.0, 2206359.0, 10, 528, 216, 2391542, 292, 26116, 11071.953703703704, 60079030.29415296, 182667189.1111111, 184, 9584, 235, 2414551, 116, 26116, 10274.685106382978, 61503090.71498174, 168076739.01702127
314, 16356, 22, 19204, 68, 1037, 872.9090909090909, 107536.80991735532, 869507.0909090909, 8, 432, 612, 6140025, 292, 26116, 10032.720588235294, 64686332.28957613, 165341814.69117647, 322, 16788, 634, 6159229, 68, 26116, 9714.872239747634, 65001358.39156054, 159634573.7334385
226, 11752, 26, 25820, 741, 1041, 993.0769230769231, 11533.994082840238, 997735.7692307692, 4, 208, 566, 5531757, 460, 23220, 9773.422261484098, 52581927.99307333, 148101710.69434628, 230, 11960, 592, 5557577, 460, 23220, 9387.798986486487, 53093690.31452895, 141641063.14695945
292, 15184, 28, 28818, 735, 1041, 1029.2142857142858, 3207.168367346938, 1062489.2142857143, 0, 0, 612, 6515109, 460, 29012, 10645.60294117647, 59109109.80803057, 172437971.78921568, 292, 15184, 640, 6543927, 460, 29012, 10224.8859375, 59809129.906552084, 164940294.4265625
534, 27788, 27, 26196, 68, 2722, 970.2222222222222, 205007.80246913582, 1146338.962962963, 4, 216, 929, 9873118, 363, 29012, 10627.683530678149, 51452232.3067363, 164399889.53498384, 538, 28004, 956, 9899314, 68, 29012, 10354.930962343096, 52034965.65569476, 159789172.10251045
134, 6968, 3, 3115, 1037, 1039, 1038.3333333333333, 0.8888888888888888, 1078137.0, 0, 0, 194, 2218900, 461, 29012, 11437.62886597938, 53420793.20246573, 184240147.2783505, 134, 6968, 197, 2222015, 461, 29012, 11279.263959390863, 53834308.2579261, 181450878.0862944
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 5, 10991, 195, 2948, 2198.2, 1128841.76, 5960925.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 10991, 195, 2948, 2198.2, 1128841.76, 5960925.0
