addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 372, 172, 200, 186.0, 196.0, 34792.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 372, 172, 200, 186.0, 196.0, 34792.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 372, 172, 200, 186.0, 196.0, 34792.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 372, 172, 200, 186.0, 196.0, 34792.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
7, 380, 15, 3645, 83, 610, 243.0, 36310.26666666667, 95359.26666666666, 11, 588, 6, 6814, 83, 2708, 1135.6666666666667, 1261405.5555555553, 2551144.3333333335, 18, 968, 21, 10459, 83, 2708, 498.04761904761904, 777551.0809327846, 797012.1428571428
19, 988, 9, 1014, 74, 234, 112.66666666666667, 2134.0000000000005, 14827.777777777777, 8, 416, 28, 46166, 83, 5724, 1648.7857142857142, 3586954.7397959186, 6305449.071428572, 27, 1404, 37, 47180, 74, 5724, 1275.1351351351352, 3372078.853017751, 4775297.945945946
10, 544, 7, 2268, 89, 569, 324.0, 45885.142857142855, 150861.14285714287, 7, 388, 6, 11093, 126, 3695, 1848.8333333333333, 2450219.138888889, 5868403.833333333, 17, 932, 13, 13361, 89, 3695, 1027.7692307692307, 2105436.2603878113, 2789727.0
1, 52, 4, 2276, 157, 1719, 569.0, 441141.5, 764902.5, 1, 52, 3, 1119, 103, 913, 373.0, 145800.0, 284929.0, 2, 104, 7, 3395, 103, 1719, 485.0, 273156.44, 559199.5714285715
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 1765, 1765, 1765, 1765.0, 0.0, 3115225.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1765, 1765, 1765, 1765.0, 0.0, 3115225.0
3, 156, 2, 395, 195, 200, 197.5, 6.25, 39012.5, 1, 52, 3, 7335, 101, 5580, 2445.0, 5316080.666666667, 11294105.666666666, 4, 208, 5, 7730, 101, 5580, 1546.0, 4934172.609375, 6792068.4
0, 0, 1, 2041, 2041, 2041, 2041.0, 0.0, 4165681.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 2041, 2041, 2041, 2041.0, 0.0, 4165681.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
20, 1040, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 21, 59769, 1500, 3950, 2846.1428571428573, 256530.12244897953, 8357059.285714285, 20, 1040, 22, 59964, 195, 3950, 2725.6363636363635, 410217.87777176854, 7978921.363636363
1, 52, 1, 78, 78, 78, 78.0, 0.0, 6084.0, 0, 0, 3, 7729, 1833, 2948, 2576.3333333333335, 276272.2222222222, 6913765.666666667, 1, 52, 4, 7807, 78, 2948, 1951.75, 1001090.8163265307, 5186845.25
4, 216, 10, 14881, 68, 2948, 1488.1, 1370607.8900000001, 3585049.5, 3, 164, 3, 6270, 275, 3415, 2090.0, 1763316.6666666667, 6131416.666666667, 7, 380, 13, 21151, 68, 3415, 1627.0, 1602783.90234375, 4172672.6923076925
2, 104, 6, 8348, 195, 2786, 1391.3333333333333, 1256491.2222222222, 3192299.6666666665, 6, 312, 3, 6000, 103, 5641, 2000.0, 6632342.0, 10632342.0, 8, 416, 9, 14348, 103, 5641, 1594.2222222222222, 4037035.388888888, 5672313.777777778
6, 320, 7, 13810, 85, 2948, 1972.857142857143, 1167387.836734694, 5059553.142857143, 8, 424, 8, 18792, 101, 5844, 2349.0, 3014394.75, 8532195.75, 14, 744, 15, 32602, 85, 5844, 2173.4666666666667, 2482217.1190926274, 6911629.2
31, 1628, 10, 4483, 68, 934, 448.3, 121521.41, 322494.3, 5, 276, 36, 192712, 284, 26116, 5353.111111111111, 35904351.765432104, 64560150.333333336, 36, 1904, 46, 197195, 68, 26116, 4286.847826086957, 34116612.7669542, 50595442.5
89, 4652, 19, 23487, 102, 2948, 1236.157894736842, 996733.5013850414, 2524819.8421052634, 9, 492, 120, 1127087, 118, 26116, 9392.391666666666, 55825634.471597224, 144042655.69166666, 98, 5144, 139, 1150574, 102, 26116, 8277.510791366907, 56325583.77656863, 124698491.07913668
326, 16988, 28, 30779, 116, 2948, 1099.25, 556449.6875, 1764800.25, 13, 700, 406, 3845968, 108, 26116, 9472.827586206897, 52538135.374214366, 142272597.85221675, 339, 17688, 434, 3876747, 108, 26116, 8932.59677419355, 53064731.68040675, 133207578.65207373
484, 25168, 23, 23857, 1034, 1039, 1037.2608695652175, 2.540642722117203, 1075912.652173913, 3, 156, 831, 8036607, 138, 27564, 9671.007220216607, 55442268.39705978, 148970649.05054152, 487, 25324, 854, 8060464, 138, 27564, 9438.48243559719, 55689082.676562786, 144987535.54098362
247, 12876, 20, 19881, 116, 2722, 994.05, 234154.2475000001, 1222289.65, 4, 216, 482, 4534110, 363, 26116, 9406.867219917012, 55566771.16909143, 144055922.06224066, 251, 13092, 502, 4553991, 116, 26116, 9071.695219123507, 55851412.43661077, 138365339.09760955
359, 18656, 28, 27159, 68, 1041, 969.9642857142857, 62583.677295918365, 1003414.3928571428, 0, 0, 680, 6518039, 136, 29012, 9585.351470588235, 54490776.02793902, 146369738.84264705, 359, 18656, 708, 6545198, 68, 29012, 9244.629943502825, 54859927.62027911, 140620788.1581921
606, 31512, 22, 22835, 1034, 1041, 1037.9545454545455, 4.134297520661158, 1077353.7727272727, 0, 0, 1032, 10058576, 461, 26116, 9746.682170542636, 56747911.49975963, 151745724.83333334, 606, 31512, 1054, 10081411, 461, 26116, 9564.906072106261, 56940850.89290541, 148600844.22296014
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
