addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6, 328, 8, 2358, 83, 593, 294.75, 49035.9375, 135913.5, 7, 380, 3, 3424, 83, 2709, 1141.3333333333333, 1279022.888888889, 2581664.6666666665, 13, 708, 11, 5782, 83, 2709, 525.6363636363636, 751692.3877551024, 802936.5454545454
17, 884, 15, 1997, 74, 433, 133.13333333333333, 7841.315555555557, 25565.8, 10, 520, 33, 49454, 83, 5724, 1498.6060606060605, 3232271.026629936, 5478091.151515151, 27, 1404, 48, 51451, 74, 5724, 1071.8958333333333, 2916494.241426612, 3774176.9791666665
8, 440, 5, 1912, 89, 569, 382.4, 52302.24, 198532.0, 5, 284, 4, 3702, 126, 2727, 925.5, 1118179.25, 1974729.5, 13, 724, 9, 5614, 89, 2727, 623.7777777777778, 778039.0059171597, 987953.1111111111
4, 208, 4, 2598, 178, 2042, 649.5, 646432.75, 1068283.0, 2, 104, 5, 7648, 103, 3695, 1529.6, 2260993.4400000004, 4600669.6, 6, 312, 9, 10246, 103, 3695, 1138.4444444444443, 1957767.1224489796, 3030720.0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 1097, 1097, 1097, 1097.0, 0.0, 1203409.0, 2, 104, 1, 1097, 1097, 1097, 1097.0, 0.0, 1203409.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 2088, 2088, 2088, 2088.0, 0.0, 4359744.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 2088, 2088, 2088, 2088.0, 0.0, 4359744.0
2, 104, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 2, 7391, 1547, 5844, 3695.5, 4616052.25, 18272772.5, 2, 104, 3, 7591, 200, 5844, 2530.3333333333335, 5647805.040000001, 12195181.666666666
1, 40, 2, 2235, 68, 2167, 1117.5, 1101450.25, 2350256.5, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 92, 2, 2235, 68, 2167, 1117.5, 1101450.25, 2350256.5
6, 312, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 16415, 1500, 5489, 2735.8333333333335, 1814055.138888889, 9298839.166666666, 6, 312, 6, 16415, 1500, 5489, 2735.8333333333335, 1814055.138888889, 9298839.166666666
15, 780, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15, 51583, 175, 8740, 3438.866666666667, 4604873.448888889, 16430677.4, 15, 780, 15, 51583, 175, 8740, 3438.866666666667, 4604873.448888889, 16430677.4
2, 100, 2, 146, 68, 78, 73.0, 25.0, 5354.0, 0, 0, 1, 275, 275, 275, 275.0, 0.0, 75625.0, 2, 100, 3, 421, 68, 275, 140.33333333333334, 10213.5, 28777.666666666668
6, 312, 8, 14913, 178, 2948, 1864.125, 1184248.859375, 4659210.875, 6, 320, 5, 11751, 1132, 3415, 2350.2, 772537.76, 6295977.8, 12, 632, 13, 26664, 178, 3415, 2051.076923076923, 1013858.4722222222, 5288736.615384615
3, 157, 7, 11566, 65, 2948, 1652.2857142857142, 1521384.489795918, 4251432.571428572, 3, 156, 3, 3457, 103, 3098, 1152.3333333333333, 1896710.8888888888, 3224583.0, 6, 313, 10, 15023, 65, 3098, 1502.3, 1756730.402366864, 3943377.7
19, 996, 8, 12307, 85, 2948, 1538.375, 1368262.734375, 3734860.375, 8, 424, 21, 141404, 101, 23220, 6733.523809523809, 55149218.05895692, 100489560.95238096, 27, 1420, 29, 153711, 85, 23220, 5300.379310344828, 50171663.57000001, 73798609.06896552
23, 1212, 7, 3304, 68, 934, 472.0, 122935.71428571429, 345719.71428571426, 4, 224, 23, 67795, 379, 10598, 2947.608695652174, 5035681.107750473, 13724078.130434783, 27, 1436, 30, 71099, 68, 10598, 2369.9666666666667, 5089363.211107156, 10602461.166666666
140, 7312, 25, 29672, 68, 2948, 1186.88, 780921.5456000001, 2189605.68, 8, 440, 168, 1679799, 292, 27564, 9998.80357142857, 63900544.741177715, 163876617.60119048, 148, 7752, 193, 1709471, 68, 27564, 8857.362694300518, 64534405.55947239, 142932704.13989636
356, 18528, 29, 32035, 116, 2948, 1104.655172413793, 549650.501783591, 1769913.551724138, 14, 752, 447, 4335971, 292, 29012, 9700.158836689037, 58044621.95911095, 152137703.4161074, 370, 19280, 476, 4368006, 116, 29012, 9176.48319327731, 58486577.2684719, 142976640.5882353
277, 14404, 12, 11359, 68, 1027, 946.5833333333334, 70174.74305555555, 966194.75, 3, 156, 472, 4630522, 461, 37700, 9810.427966101695, 60367079.02447214, 156611575.90254238, 280, 14560, 484, 4641881, 68, 37700, 9590.663223140496, 60584040.92526719, 152752599.5103306
407, 21164, 21, 21561, 1024, 1027, 1026.7142857142858, 0.7755102040816327, 1054143.0, 0, 0, 540, 5222503, 460, 34804, 9671.301851851851, 58476361.636663236, 152010441.1462963, 407, 21164, 561, 5244064, 460, 34804, 9347.707664884136, 58759169.00996782, 146359670.62745097
237, 12360, 17, 18947, 116, 2917, 1114.5294117647059, 812193.0726643599, 2054368.8823529412, 3, 164, 372, 3707331, 258, 24668, 9965.943548387097, 47802547.01025408, 147122577.81989247, 240, 12524, 389, 3726278, 116, 24668, 9579.120822622108, 48463937.94341423, 140782836.0411311
318, 16552, 35, 47406, 103, 2948, 1354.4571428571428, 818016.4195918367, 2652570.5714285714, 14, 760, 375, 3681393, 197, 29012, 9817.048, 62558260.15236266, 158932691.58666667, 332, 17312, 410, 3728799, 103, 29012, 9094.631707317074, 62856190.63042882, 145591705.64634147
