addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
12, 632, 18, 3724, 71, 595, 206.88888888888889, 33765.2098765432, 76568.22222222222, 16, 848, 16, 9523, 83, 2709, 595.1875, 680744.90234375, 1034993.0625, 28, 1480, 34, 13247, 71, 2709, 389.61764705882354, 482570.9599999999, 527591.6764705882
18, 960, 8, 1313, 68, 569, 164.125, 25923.859375, 52860.875, 7, 372, 22, 46955, 83, 5724, 2134.318181818182, 4056743.9442148763, 8612058.045454545, 25, 1332, 30, 48268, 68, 5724, 1608.9333333333334, 3941922.7821745556, 6329605.466666667
5, 260, 6, 3736, 178, 2042, 622.6666666666666, 432395.22222222225, 820109.0, 4, 224, 4, 7596, 103, 3695, 1899.0, 3225616.0, 6831817.0, 9, 484, 10, 11332, 103, 3695, 1133.2, 2427466.714285714, 3224792.2
2, 104, 1, 2088, 2088, 2088, 2088.0, 0.0, 4359744.0, 1, 52, 1, 1097, 1097, 1097, 1097.0, 0.0, 1203409.0, 3, 156, 2, 3185, 1097, 2088, 1592.5, 218240.22222222225, 2781576.5
3, 156, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 1, 52, 3, 7521, 339, 5682, 2507.0, 5264966.0, 11550015.0, 4, 208, 4, 7589, 68, 5682, 1897.25, 5241242.816326531, 8663667.25
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
1, 40, 3, 2481, 157, 2167, 827.0, 897800.0, 1581729.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 3, 2481, 157, 2167, 827.0, 897800.0, 1581729.0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 68, 68, 68, 68.0, 0.0, 4624.0
18, 924, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17, 60360, 1500, 13192, 3550.5882352941176, 6549814.477508651, 19156491.29411765, 18, 924, 17, 60360, 1500, 13192, 3550.5882352941176, 6549814.477508652, 19156491.29411765
2, 112, 3, 392, 78, 157, 130.66666666666666, 1386.888888888889, 18460.666666666668, 0, 0, 2, 7851, 275, 7576, 3925.5, 13326150.25, 28735700.5, 2, 112, 5, 8243, 78, 7576, 1648.6, 11142254.12244898, 11505356.6
3, 156, 8, 14885, 178, 2948, 1860.625, 1191720.484375, 4653645.875, 3, 164, 2, 5995, 2580, 3415, 2997.5, 174306.25, 9159312.5, 6, 320, 10, 20880, 178, 3415, 2088.0, 1139801.2430555555, 5554779.2
4, 209, 7, 8901, 65, 2948, 1271.5714285714287, 1488969.3877551022, 3105863.285714286, 5, 260, 4, 6066, 103, 2948, 1516.5, 1794960.25, 4094732.5, 9, 469, 11, 14967, 65, 2948, 1360.6363636363637, 1667095.3599999999, 3465452.090909091
6, 312, 6, 13678, 172, 2948, 2279.6666666666665, 946314.888888889, 6143195.0, 6, 312, 6, 18381, 558, 7991, 3063.5, 5453495.583333333, 14838527.833333334, 12, 624, 12, 32059, 172, 7991, 2671.5833333333335, 4087634.1728395056, 10490861.416666666
31, 1620, 4, 1638, 85, 868, 409.5, 106776.25, 274466.5, 2, 112, 33, 173388, 101, 17428, 5254.181818181818, 31536980.815426998, 59143407.39393939, 33, 1732, 37, 175026, 85, 17428, 4730.4324324324325, 31005525.996734694, 52779197.567567565
100, 5240, 23, 15299, 116, 1030, 665.1739130434783, 138937.5349716446, 581393.8695652174, 13, 716, 122, 1178792, 292, 26116, 9662.22950819672, 66864803.324375175, 160223482.39344263, 113, 5956, 145, 1194091, 116, 26116, 8235.110344827586, 67489178.40104364, 134900944.2137931
286, 14896, 28, 34040, 116, 2948, 1215.7142857142858, 832589.7040816325, 2310550.9285714286, 14, 752, 328, 3315269, 292, 26116, 10107.52743902439, 56017247.57241784, 158179358.50304878, 300, 15648, 356, 3349309, 116, 26116, 9408.171348314607, 56862288.03531855, 145920014.08707866
416, 21632, 19, 24515, 805, 2948, 1290.2631578947369, 408808.5096952908, 2073587.5263157894, 3, 156, 588, 5579424, 264, 29012, 9488.816326530612, 56595209.388032764, 146632844.66666666, 419, 21788, 607, 5603939, 264, 29012, 9232.189456342669, 56753587.70468024, 142107925.57990116
274, 14248, 15, 14656, 200, 1033, 977.0666666666667, 43131.928888888884, 997791.2, 0, 0, 487, 4202827, 461, 39148, 8630.034907597535, 51312120.64149195, 125789623.14784394, 274, 14248, 502, 4217483, 200, 39148, 8401.360557768925, 51409349.82476197, 122060783.54780877
352, 18292, 24, 23945, 195, 1033, 997.7083333333334, 28015.78993055556, 1023437.7083333334, 0, 0, 500, 4753151, 269, 31908, 9506.302, 55072108.094796, 145441885.81, 352, 18292, 524, 4777096, 195, 31908, 9116.595419847328, 55439028.92451382, 138827300.40076336
308, 16024, 20, 19182, 116, 2917, 959.1, 300144.69, 1220017.5, 4, 216, 448, 4565336, 363, 31505, 10190.482142857143, 55019061.51307398, 158864987.8169643, 312, 16240, 468, 4584518, 116, 31505, 9795.978632478633, 55644363.59459679, 152128023.2735043
725, 37688, 19, 18785, 200, 1033, 988.6842105263158, 34558.0055401662, 1012054.4736842106, 0, 0, 901, 8325373, 461, 29012, 9240.147613762487, 53345831.92604592, 138726159.85016647, 725, 37688, 920, 8344158, 200, 29012, 9069.73695652174, 53492583.3980412, 135882064.1956522
184, 9568, 3, 2261, 195, 1033, 753.6666666666666, 156054.22222222222, 724067.6666666666, 0, 0, 202, 1905730, 461, 23220, 9434.30693069307, 44394661.02460544, 133400808.28712872, 184, 9568, 205, 1907991, 195, 23220, 9307.273170731707, 44619915.156843685, 131459197.44878049
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
1, 59, 7, 11516, 68, 2948, 1645.142857142857, 1726996.693877551, 4433491.714285715, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 59, 7, 11516, 68, 2948, 1645.142857142857, 1726996.693877551, 4433491.714285715
3, 164, 19, 41638, 195, 2948, 2191.4736842105262, 1112427.9335180058, 5914984.842105263, 6, 312, 2, 5429, 1291, 4138, 2714.5, 2026352.25, 9394862.5, 9, 476, 21, 47067, 195, 4138, 2241.285714285714, 1310672.419659735, 6246401.761904762
5, 260, 4, 4401, 103, 2948, 1100.25, 1198208.6875, 2408758.75, 13, 684, 4, 9809, 197, 4702, 2452.25, 2658410.1875, 8671940.25, 18, 944, 8, 14210, 103, 4702, 1776.25, 2577877.2430555555, 5540349.5
44, 2288, 11, 16134, 68, 2948, 1466.7272727272727, 1113595.8347107435, 3264884.727272727, 2, 104, 46, 488027, 77, 29012, 10609.282608695652, 76519259.33317581, 189076136.8043478, 46, 2392, 57, 504161, 68, 29012, 8844.929824561403, 76439585.20218682, 153217825.0
147, 7644, 10, 8634, 195, 1033, 863.4, 111691.63999999998, 857151.2, 2, 104, 203, 2083843, 461, 26116, 10265.236453201971, 59851521.77660219, 165226601.21674877, 149, 7748, 213, 2092477, 195, 26116, 9823.835680751174, 60489258.076553255, 157509725.62910798
226, 11752, 11, 11341, 1031, 1031, 1031.0, 0.0, 1062961.0, 0, 0, 261, 2689900, 461, 29012, 10306.130268199233, 65792802.74931372, 172009123.85440612, 226, 11752, 272, 2701241, 461, 29012, 9931.033088235294, 66173774.2467255, 165095859.9154412
342, 17784, 17, 16682, 195, 1031, 981.2941176470588, 38642.44290657439, 1001580.5882352941, 0, 0, 408, 4185641, 234, 29012, 10258.924019607843, 59819189.91334463, 165064711.95343137, 342, 17784, 425, 4202323, 195, 29012, 9887.818823529411, 60319950.08437372, 158502186.69882354
486, 25272, 8, 8257, 1028, 1035, 1032.125, 6.109375, 1065288.125, 0, 0, 644, 6449897, 460, 29012, 10015.368012422361, 58616903.381647594, 158924499.80590063, 486, 25272, 652, 6458154, 460, 29012, 9905.14417177914, 58750135.59092019, 156987576.9631902
624, 32448, 19, 18652, 68, 1033, 981.6842105263158, 46380.32132963989, 1010084.2105263158, 0, 0, 807, 8082120, 461, 26116, 10015.018587360595, 52701442.02815513, 153002039.33333334, 624, 32448, 826, 8100772, 68, 26116, 9807.230024213075, 53027183.669527255, 149505856.346247
623, 32396, 18, 17744, 195, 1033, 985.7777777777778, 36785.61728395062, 1008543.4444444445, 0, 0, 751, 7509978, 461, 26116, 9999.970705725698, 50737336.59035357, 150736750.7057257, 623, 32396, 769, 7527722, 195, 26116, 9788.975292587776, 51087778.64864959, 147232059.24837452
486, 25272, 16, 16531, 1030, 1035, 1033.1875, 1.27734375, 1067477.6875, 0, 0, 562, 5946543, 460, 27564, 10581.037366548042, 53877599.12137954, 165835950.87366548, 486, 25272, 578, 5963074, 460, 27564, 10316.737024221453, 54382923.759472914, 161274885.87197232
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 11, 12117, 195, 2948, 1101.5454545454545, 1471495.1570247936, 2684897.5454545454, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 12117, 195, 2948, 1101.5454545454545, 1471495.157024793, 2684897.5454545454
3, 156, 7, 13369, 68, 2948, 1909.857142857143, 1385136.408163265, 5032690.714285715, 6, 312, 3, 6044, 1291, 2948, 2014.6666666666667, 479588.22222222225, 4538470.0, 9, 468, 10, 19413, 68, 2948, 1941.3, 969921.100591716, 4884424.5
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
