addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
10, 536, 16, 3467, 71, 610, 216.6875, 38267.21484375, 85220.6875, 14, 744, 12, 8360, 83, 2708, 696.6666666666666, 854395.5555555556, 1339740.0, 24, 1280, 28, 11827, 71, 2708, 422.39285714285717, 583235.4193749999, 622871.8214285715
20, 1064, 7, 1240, 74, 569, 177.14285714285714, 28224.122448979593, 59603.71428571428, 6, 320, 23, 44605, 83, 5724, 1939.3478260869565, 4149921.3572778823, 7910991.347826087, 26, 1384, 30, 45845, 74, 5724, 1528.1666666666667, 3961519.1826272695, 6079000.9
6, 312, 6, 1810, 116, 569, 301.6666666666667, 36388.22222222222, 127391.0, 5, 276, 4, 10751, 632, 3695, 2687.75, 1564228.6875, 8788228.75, 11, 588, 10, 12561, 116, 3695, 1256.1, 2303740.4081632653, 3591726.1
2, 104, 1, 1719, 1719, 1719, 1719.0, 0.0, 2954961.0, 1, 52, 3, 1118, 103, 912, 372.6666666666667, 145440.22222222222, 284320.6666666667, 3, 156, 4, 2837, 103, 1719, 709.25, 346615.71428571426, 951980.75
1, 40, 2, 268, 68, 200, 134.0, 4356.0, 22312.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 2, 268, 68, 200, 134.0, 4356.0, 22312.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
0, 0, 3, 2033, 68, 1765, 677.6666666666666, 594050.888888889, 1053283.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 2033, 68, 1765, 677.6666666666666, 594050.888888889, 1053283.0
1, 52, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 1, 52, 1, 7151, 7151, 7151, 7151.0, 0.0, 51136801.0, 2, 104, 2, 7351, 200, 7151, 3675.5, 10736978.0, 25588400.5
4, 216, 6, 2943, 68, 2041, 490.5, 512513.5833333333, 753103.8333333334, 3, 164, 5, 4452, 106, 3545, 890.4, 1773293.44, 2566105.6, 7, 380, 11, 7395, 68, 3545, 672.2727272727273, 1337982.24609375, 1577195.5454545454
4, 208, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 4, 12993, 2390, 4396, 3248.25, 536047.1875, 11087175.25, 4, 208, 5, 13193, 200, 4396, 2638.6, 1394197.802469136, 8877740.2
13, 676, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 16, 54394, 1486, 8740, 3399.625, 4123033.109375, 15680483.25, 13, 676, 17, 54462, 68, 8740, 3203.6470588235293, 4324255.434343435, 14758373.88235294
1, 60, 2, 146, 68, 78, 73.0, 25.0, 5354.0, 0, 0, 1, 275, 275, 275, 275.0, 0.0, 75625.0, 1, 60, 3, 421, 68, 275, 140.33333333333334, 10213.5, 28777.666666666668
4, 208, 9, 14763, 178, 2948, 1640.3333333333333, 1286571.7777777778, 3977265.222222222, 6, 320, 3, 11629, 2580, 5634, 3876.3333333333335, 1660900.222222222, 16686860.333333334, 10, 528, 12, 26392, 178, 5634, 2199.3333333333335, 2636230.1955555556, 7154664.0
3, 156, 6, 10815, 224, 2786, 1802.5, 1117996.5833333333, 4367002.833333333, 3, 156, 4, 3509, 103, 2948, 877.25, 1432345.6875, 2201913.25, 6, 312, 10, 14324, 103, 2948, 1432.4, 1507278.7397959183, 3500967.0
3, 156, 4, 10494, 2145, 2948, 2623.5, 117158.25, 6999910.5, 7, 364, 6, 15096, 758, 5844, 2516.0, 2713893.0, 9044149.0, 10, 520, 10, 25590, 758, 5844, 2559.0, 2066876.109375, 8226453.6
29, 1532, 6, 2776, 85, 868, 462.6666666666667, 76837.55555555555, 290898.0, 5, 284, 32, 173221, 101, 23230, 5413.15625, 43296103.06933594, 72598363.65625, 34, 1816, 38, 175997, 85, 23230, 4631.5, 41512170.37061225, 61181395.39473684
110, 5744, 24, 27665, 68, 2948, 1152.7083333333333, 841272.8732638889, 2170009.375, 8, 440, 130, 1168013, 292, 23220, 8984.715384615385, 57744988.46514792, 138470099.0076923, 118, 6184, 154, 1195678, 68, 23220, 7764.142857142857, 57681855.67282038, 117228526.5974026
240, 12504, 21, 17909, 116, 2948, 852.8095238095239, 345414.72562358266, 1072698.8095238095, 15, 804, 296, 3308193, 292, 26116, 11176.327702702703, 66107892.30139472, 191018193.2195946, 255, 13308, 317, 3326102, 116, 26116, 10492.435331230285, 67380962.64292158, 178435053.21135646
320, 16640, 19, 24438, 805, 2948, 1286.2105263157894, 388947.63988919667, 2043285.1578947369, 4, 208, 452, 4807715, 138, 55076, 10636.537610619469, 64307213.5273465, 177443145.86946902, 324, 16848, 471, 4832153, 138, 55076, 10259.348195329087, 64754127.870641805, 170367567.62420383
150, 7800, 13, 13501, 1036, 1039, 1038.5384615384614, 1.1715976331360944, 1078563.3076923077, 0, 0, 449, 4460562, 461, 29012, 9934.436525612473, 60092039.47091532, 158785068.55233854, 150, 7800, 462, 4474063, 461, 29012, 9684.119047619048, 60347696.7636534, 154347439.61688313
170, 8840, 21, 21817, 1036, 1041, 1038.904761904762, 1.2290249433106577, 1079324.3333333333, 0, 0, 380, 3754569, 236, 26116, 9880.444736842106, 54784463.489051245, 152407651.6868421, 170, 8840, 401, 3776386, 236, 26116, 9417.42144638404, 55356825.30786067, 144482726.81296757
184, 9596, 13, 13477, 116, 2722, 1036.6923076923076, 636276.2130177515, 1711007.1538461538, 3, 164, 387, 3784152, 363, 29012, 9778.170542635658, 55046872.32750436, 150659491.4883721, 187, 9760, 400, 3797629, 116, 29012, 9494.0725, 55389474.62413198, 145818665.7475
173, 9020, 32, 46634, 103, 2948, 1457.3125, 991330.40234375, 3115090.125, 10, 544, 317, 3209872, 197, 26116, 10125.779179810726, 63776199.28246872, 166307603.2807571, 183, 9564, 349, 3256506, 103, 26116, 9330.962750716333, 64196475.75850627, 151344392.90544412
442, 22984, 25, 32292, 103, 2948, 1291.68, 775263.4175999999, 2443700.64, 16, 840, 722, 6967104, 197, 26116, 9649.728531855955, 51788633.72962914, 144905894.46814406, 458, 23824, 747, 6999396, 103, 26116, 9370.008032128513, 52089089.0122815, 140138083.42971888
129, 6708, 4, 4164, 1041, 1041, 1041.0, 0.0, 1083681.0, 1, 52, 219, 2375319, 461, 29012, 10846.205479452055, 59883734.665540755, 177523907.96803653, 130, 6760, 223, 2379483, 461, 29012, 10670.32735426009, 60203990.37583179, 174359060.84753364
