addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
12, 632, 18, 3798, 71, 613, 211.0, 34675.333333333336, 79196.33333333333, 15, 796, 12, 8621, 83, 2710, 718.4166666666666, 834436.5763888891, 1350559.0833333333, 27, 1428, 30, 12419, 71, 2710, 413.96666666666664, 554736.045351474, 587741.4333333333
21, 1116, 7, 1240, 74, 569, 177.14285714285714, 28224.122448979593, 59603.71428571428, 5, 268, 30, 57811, 83, 5724, 1927.0333333333333, 3612235.098888889, 7325692.566666666, 26, 1384, 37, 59051, 74, 5724, 1595.972972972973, 3524284.0757406997, 5951027.108108108
6, 312, 6, 1810, 116, 569, 301.6666666666667, 36388.22222222222, 127391.0, 5, 276, 4, 10751, 632, 3695, 2687.75, 1564228.6875, 8788228.75, 11, 588, 10, 12561, 116, 3695, 1256.1, 2303740.4081632653, 3591726.1
2, 104, 2, 2110, 68, 2042, 1055.0, 974169.0, 2087194.0, 1, 52, 3, 1302, 103, 1096, 434.0, 219122.0, 407478.0, 3, 156, 5, 3412, 68, 2042, 682.4, 480191.4375, 1079364.4
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 1, 2088, 2088, 2088, 2088.0, 0.0, 4359744.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2088, 2088, 2088, 2088.0, 0.0, 4359744.0
6, 320, 4, 1631, 116, 746, 407.75, 67173.1875, 233433.25, 3, 164, 6, 12063, 347, 5682, 2010.5, 4013931.5833333335, 8056041.833333333, 9, 484, 10, 13694, 116, 5682, 1369.4, 3508893.40234375, 4926998.4
0, 0, 1, 2167, 2167, 2167, 2167.0, 0.0, 4695889.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 2167, 2167, 2167, 2167.0, 0.0, 4695889.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
20, 1040, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 20, 60516, 160, 5844, 3025.8, 1745451.9600000004, 10900917.6, 20, 1040, 21, 60584, 68, 5844, 2884.9523809523807, 1911055.5907198095, 10382046.476190476
2, 112, 2, 273, 78, 195, 136.5, 3422.25, 22054.5, 0, 0, 2, 7693, 275, 7418, 3846.5, 12755612.25, 27551174.5, 2, 112, 4, 7966, 78, 7418, 1991.5, 11563571.138888888, 13786614.5
3, 156, 8, 14913, 178, 2948, 1864.125, 1184248.859375, 4659210.875, 3, 164, 2, 5995, 2580, 3415, 2997.5, 174306.25, 9159312.5, 6, 320, 10, 20908, 178, 3415, 2090.8, 1133054.4097222222, 5559231.2
3, 157, 6, 8733, 65, 2948, 1455.5, 1500614.25, 3619094.5, 5, 260, 4, 6569, 103, 5652, 1642.25, 5386168.1875, 8083153.25, 8, 417, 10, 15302, 65, 5652, 1530.2, 3729471.7397959186, 5404718.0
