addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
9, 476, 18, 3755, 71, 593, 208.61111111111111, 33311.793209876545, 76830.38888888889, 16, 848, 12, 8409, 83, 2709, 700.75, 851387.0208333334, 1342437.5833333333, 25, 1324, 30, 12164, 71, 2709, 405.46666666666664, 560097.8055555554, 583073.2666666667
18, 972, 8, 1439, 74, 569, 179.875, 24739.609375, 57094.625, 6, 320, 27, 45016, 83, 5724, 1667.2592592592594, 3997436.0438957484, 6777189.481481481, 24, 1292, 35, 46455, 74, 5724, 1327.2857142857142, 3733456.159469303, 5241167.8
6, 312, 6, 1810, 116, 569, 301.6666666666667, 36388.22222222222, 127391.0, 5, 276, 4, 10750, 632, 3695, 2687.5, 1564208.25, 8786864.5, 11, 588, 10, 12560, 116, 3695, 1256.0, 2303436.5714285714, 3591180.4
2, 104, 1, 2042, 2042, 2042, 2042.0, 0.0, 4169764.0, 1, 52, 3, 1302, 103, 1096, 434.0, 219122.0, 407478.0, 3, 156, 4, 3344, 103, 2042, 836.0, 504430.77551020397, 1348049.5
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 2088, 2088, 2088, 2088.0, 0.0, 4359744.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2088, 2088, 2088, 2088.0, 0.0, 4359744.0
3, 156, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 1, 52, 3, 7520, 101, 5681, 2506.6666666666665, 5484824.222222222, 11768202.0, 4, 208, 4, 7720, 101, 5681, 1930.0, 5352793.551020407, 8836151.5
0, 0, 2, 2367, 200, 2167, 1183.5, 967272.25, 2367944.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2367, 200, 2167, 1183.5, 967272.25, 2367944.5
4, 208, 0, 0, 0, 0, 0, 0, 0, 1, 52, 4, 18578, 2948, 6789, 4644.5, 2465182.25, 24036562.5, 5, 260, 4, 18578, 2948, 6789, 4644.5, 2465182.25, 24036562.5
11, 572, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 48673, 1500, 10188, 4424.818181818182, 6655941.239669422, 26234957.181818184, 11, 572, 11, 48673, 1500, 10188, 4424.818181818182, 6655941.239669422, 26234957.181818184
1, 60, 1, 78, 78, 78, 78.0, 0.0, 6084.0, 0, 0, 1, 275, 275, 275, 275.0, 0.0, 75625.0, 1, 60, 2, 353, 78, 275, 176.5, 8624.22222222222, 40854.5
5, 260, 8, 14913, 178, 2948, 1864.125, 1184248.859375, 4659210.875, 6, 320, 4, 11695, 1304, 4396, 2923.75, 1287650.1875, 9835964.25, 11, 580, 12, 26608, 178, 4396, 2217.3333333333335, 1516650.80859375, 6384795.333333333
3, 157, 7, 11566, 65, 2948, 1652.2857142857142, 1521384.489795918, 4251432.571428572, 4, 208, 3, 3457, 103, 3098, 1152.3333333333333, 1896710.8888888888, 3224583.0, 7, 365, 10, 15023, 65, 3098, 1502.3, 1756730.402366864, 3943377.7
