addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0
9, 492, 3, 1444, 72, 1299, 481.3333333333333, 334289.55555555556, 565971.3333333334, 1, 52, 2, 330, 164, 166, 165.0, 1.0, 27226.0, 10, 544, 5, 1774, 72, 1299, 354.8, 167773.67346938772, 350473.2
16, 840, 13, 3767, 72, 652, 289.7692307692308, 56687.10059171598, 140653.3076923077, 14, 768, 13, 7660, 83, 3921, 589.2307692307693, 956429.8698224851, 1303622.7692307692, 30, 1608, 26, 11427, 72, 3921, 439.5, 676443.8829717292, 722138.0384615385
32, 1688, 27, 9255, 78, 1905, 342.77777777777777, 140405.28395061727, 257901.88888888888, 14, 752, 45, 69366, 83, 5724, 1541.4666666666667, 2626310.96, 5002430.444444444, 46, 2440, 72, 78621, 78, 5724, 1091.9583333333333, 2307703.446416831, 3223232.236111111
46, 2432, 50, 15442, 72, 1737, 308.84, 94796.89439999999, 190179.04, 27, 1436, 62, 49348, 83, 22260, 795.9354838709677, 8193441.318418315, 8826954.612903226, 73, 3868, 112, 64790, 72, 22260, 578.4821428571429, 5914831.791914387, 4971251.232142857
39, 2052, 28, 7875, 83, 812, 281.25, 52992.90178571428, 132094.4642857143, 23, 1220, 50, 116999, 83, 10188, 2339.98, 12896781.899600003, 18372288.3, 62, 3272, 78, 124874, 83, 10188, 1600.948717948718, 10811533.73236084, 11824526.41025641
328, 17092, 38, 16941, 71, 1816, 445.8157894736842, 204169.78185595572, 402921.5, 18, 968, 504, 4228370, 83, 28412, 8389.623015873016, 34256565.5880417, 104642339.93650794, 346, 18060, 542, 4245311, 71, 28412, 7832.677121771218, 35228696.3248842, 97334041.22693726
140, 7288, 4, 435, 91, 150, 108.75, 591.1875, 12417.75, 5, 260, 268, 2489316, 91, 25576, 9288.492537313432, 52097326.95889953, 138373420.57462686, 145, 7548, 272, 2489751, 91, 25576, 9153.496323529413, 52331006.45737655, 136338699.94485295
116, 6056, 27, 9666, 79, 1561, 358.0, 141163.85185185185, 269327.85185185185, 19, 1012, 188, 1578556, 83, 22740, 8396.574468085106, 44863783.22317791, 115366246.0212766, 135, 7068, 215, 1588222, 79, 22740, 7387.079069767442, 45906718.114045404, 100912214.43720931
119, 6188, 11, 3756, 87, 1621, 341.45454545454544, 184680.97520661156, 301272.1818181818, 6, 320, 267, 2609788, 87, 25576, 9774.486891385768, 51698689.03634502, 147239283.02621722, 125, 6508, 278, 2613544, 87, 25576, 9401.237410071943, 52418676.82392391, 141425189.07194245
6, 312, 9, 4173, 91, 1967, 463.6666666666667, 347499.55555555556, 562486.3333333334, 6, 312, 34, 200522, 91, 22740, 5897.705882352941, 40340105.44290658, 75123040.11764705, 12, 624, 43, 204695, 91, 22740, 4760.3488372093025, 38713648.84398718, 59517342.81395349
2, 104, 0, 0, 0, 0, 0, 0, 0, 1, 52, 2, 1385, 323, 1062, 692.5, 136530.25, 616086.5, 3, 156, 2, 1385, 323, 1062, 692.5, 136530.25, 616086.5
221, 11492, 15, 4156, 87, 1231, 277.06666666666666, 89949.92888888887, 166715.86666666667, 11, 572, 391, 4068873, 83, 22740, 10406.324808184143, 44371748.04539478, 152663344.05882353, 232, 12064, 406, 4073029, 83, 22740, 10032.091133004926, 45433022.43611158, 147029232.17980295
9, 468, 9, 1342, 91, 437, 149.11111111111111, 11085.209876543213, 33319.333333333336, 10, 520, 42, 200439, 83, 19904, 4772.357142857143, 31149731.753401365, 53925124.452380955, 19, 988, 51, 201781, 83, 19904, 3956.4901960784314, 30004628.52399122, 44414805.90196078
2, 104, 4, 2838, 195, 1223, 709.5, 132100.25, 635490.5, 0, 0, 3, 854, 217, 346, 284.6666666666667, 2793.555555555555, 83828.66666666667, 2, 104, 7, 3692, 195, 1223, 527.4285714285714, 97832.24, 399064.0
52, 2704, 3, 391, 91, 150, 130.33333333333334, 773.5555555555555, 17760.333333333332, 2, 104, 100, 995604, 91, 22740, 9956.04, 44617314.09839999, 143740046.58, 54, 2808, 103, 995995, 91, 22740, 9669.85436893204, 45363637.32170158, 139553960.57281554
75, 3900, 10, 1142, 87, 150, 114.2, 855.76, 13897.4, 9, 468, 244, 2745917, 91, 25576, 11253.758196721312, 44908072.23251479, 171555145.78278688, 84, 4368, 254, 2747059, 87, 25576, 10815.192913385827, 46448047.69758552, 164801553.32677165
75, 3924, 40, 6426, 72, 1229, 160.65, 68496.42750000002, 94304.85, 5, 260, 277, 2277729, 91, 28412, 8222.848375451264, 49017152.27303888, 116632387.67870036, 80, 4184, 317, 2284155, 72, 28412, 7205.536277602524, 49803236.23875115, 101927266.8170347
7, 364, 6, 720, 91, 149, 120.0, 841.0, 15241.0, 5, 260, 31, 198718, 91, 17068, 6410.258064516129, 33833426.578563996, 74924835.03225806, 12, 624, 37, 199438, 91, 17068, 5390.216216216216, 34031384.621107265, 62777333.2972973
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
52, 2704, 10, 5309, 91, 1216, 530.9, 122818.68999999999, 404673.5, 3, 156, 144, 1378327, 87, 25576, 9571.715277777777, 46975213.82865548, 138592947.1875, 55, 2860, 154, 1383636, 87, 25576, 8984.64935064935, 48053774.75204945, 129619682.66233766
86, 4472, 7, 1427, 91, 707, 203.85714285714286, 42912.979591836745, 84470.71428571429, 6, 312, 295, 2877200, 91, 25576, 9753.22033898305, 51888627.317552425, 147013934.2983051, 92, 4784, 302, 2878627, 91, 25576, 9531.877483443708, 52337417.481258884, 143608284.48013246
2, 104, 3, 331, 91, 149, 110.33333333333333, 747.5555555555557, 12921.0, 3, 156, 11, 65962, 91, 14232, 5996.545454545455, 26330937.338842977, 62289494.72727273, 5, 260, 14, 66293, 91, 14232, 4735.214285714285, 26830089.839999996, 48944514.64285714
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
159, 8268, 9, 1047, 87, 149, 116.33333333333333, 855.111111111111, 14388.555555555555, 7, 364, 384, 3778415, 91, 28412, 9839.622395833334, 53519205.95376927, 150337374.84635416, 166, 8632, 393, 3779462, 87, 28412, 9616.951653944021, 53981703.029594414, 146894863.70992365
3, 156, 4, 480, 91, 149, 120.0, 841.0, 15241.0, 5, 260, 18, 131807, 91, 22740, 7322.611111111111, 50429530.79320988, 104050164.27777778, 8, 416, 22, 132287, 91, 22740, 6013.045454545455, 50055646.42750001, 85134723.68181819
4, 208, 8, 2751, 87, 1227, 343.875, 124219.359375, 242469.375, 6, 312, 9, 1481, 83, 346, 164.55555555555554, 9316.691358024691, 36395.22222222222, 10, 520, 17, 4232, 83, 1227, 248.94117647058823, 51521.04289940829, 133371.29411764705
119, 6188, 8, 1249, 91, 437, 156.125, 11999.359375, 36374.375, 6, 312, 276, 2349584, 83, 22740, 8512.985507246376, 42822772.166456625, 115293694.41304348, 125, 6500, 284, 2350833, 83, 22740, 8277.580985915492, 43194610.332496814, 112047009.34154929
124, 6448, 9, 1051, 87, 150, 116.77777777777777, 884.3950617283949, 14521.444444444445, 9, 468, 370, 4197301, 91, 22740, 11344.056756756756, 38861862.653535426, 167549486.35405406, 133, 6916, 379, 4198352, 87, 22740, 11077.445910290238, 39891349.390190035, 163571083.4934037
6, 312, 0, 0, 0, 0, 0, 0, 0, 2, 104, 4, 334, 76, 91, 83.5, 56.25, 7028.5, 8, 416, 4, 334, 76, 91, 83.5, 56.25, 7028.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
84, 4368, 11, 1355, 91, 150, 123.18181818181819, 863.0578512396695, 16036.818181818182, 11, 572, 286, 2935126, 91, 25576, 10262.678321678322, 49580225.38603354, 154902791.72027972, 95, 4940, 297, 2936481, 91, 25576, 9887.141414141413, 50547965.52220872, 149166245.24242425
45, 2340, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 130, 1361656, 91, 25576, 10474.276923076923, 55634814.277159765, 165345291.33846155, 46, 2392, 131, 1361747, 91, 25576, 10395.015267175573, 55833145.88981372, 164083176.7557252
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 208, 4, 482, 91, 150, 120.5, 870.25, 15390.5, 4, 208, 23, 132404, 91, 16498, 5756.695652173913, 25731485.77693762, 58871030.60869565, 8, 416, 27, 132886, 91, 16498, 4921.7037037037035, 26011065.76, 50151676.518518515
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
45, 2340, 2, 241, 91, 150, 120.5, 870.25, 15390.5, 2, 104, 103, 1145722, 91, 25576, 11123.514563106795, 41229945.958525784, 164962522.19417477, 47, 2444, 105, 1145963, 91, 25576, 10913.933333333332, 41986418.59742511, 161820672.06666666
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 60, 0, 0, 0, 0, 0, 0, 0, 2, 112, 0, 0, 0, 0, 0, 0, 0
4, 208, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 2, 104, 2, 166, 83, 83, 83.0, 0.0, 6889.0, 6, 312, 3, 361, 83, 195, 120.33333333333333, 2007.0400000000002, 17267.666666666668
46, 2392, 4, 478, 87, 150, 119.5, 932.25, 15212.5, 4, 208, 181, 1451115, 83, 22740, 8017.209944751381, 33390240.64100608, 97665895.93922652, 50, 2600, 185, 1451593, 83, 22740, 7846.4486486486485, 33699561.21872854, 95554529.8108108
0, 0, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 91, 91, 91, 91.0, 0.0, 8281.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
