addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
14, 752, 24, 7233, 79, 1209, 301.375, 89131.984375, 179958.875, 15, 788, 37, 203090, 83, 20941, 5488.918918918919, 48443906.39883127, 78572137.2972973, 29, 1540, 61, 210323, 79, 20941, 3447.9180327868853, 41578310.53571428, 47729313.0
5, 268, 4, 1466, 150, 569, 366.5, 41104.25, 175426.5, 4, 224, 2, 5412, 1264, 4148, 2706.0, 2079364.0, 9401800.0, 9, 492, 6, 6878, 150, 4148, 1146.3333333333333, 2428549.1875, 3250884.3333333335
217, 11284, 14, 6293, 87, 1967, 449.5, 342275.6785714286, 544325.9285714285, 7, 372, 438, 3944799, 91, 18850, 9006.390410958904, 39114233.57132357, 120229301.80593607, 224, 11656, 452, 3951092, 87, 18850, 8741.353982300885, 39638000.85490342, 116522245.03097345
6, 312, 7, 1434, 91, 711, 204.85714285714286, 43442.69387755102, 85409.14285714286, 8, 416, 34, 199883, 91, 17068, 5878.911764705882, 32704570.37456748, 67266173.91176471, 14, 728, 41, 201317, 91, 17068, 4910.170731707317, 32380602.0888889, 55796287.24390244
5, 260, 9, 3430, 87, 1225, 381.1111111111111, 121086.98765432097, 266332.6666666667, 6, 312, 9, 1481, 83, 346, 164.55555555555554, 9665.58024691358, 36744.11111111111, 11, 572, 18, 4911, 83, 1225, 272.8333333333333, 57227.451303155016, 151538.38888888888
196, 10192, 9, 1423, 91, 437, 158.11111111111111, 10687.209876543211, 35686.333333333336, 8, 416, 381, 3716669, 83, 25576, 9755.036745406824, 53317650.16662878, 148478392.07086614, 204, 10608, 390, 3718092, 83, 25576, 9533.569230769232, 53757948.72622178, 145052791.16923076
6, 312, 10, 3451, 91, 1219, 345.1, 140101.49000000002, 259195.5, 7, 364, 32, 210887, 91, 16458, 6590.21875, 37295557.48339844, 80726540.65625, 13, 676, 42, 214338, 91, 16458, 5103.285714285715, 36832797.770818114, 61567648.952380955
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
41, 2132, 2, 307, 150, 157, 153.5, 12.25, 23574.5, 1, 52, 113, 1148999, 357, 25576, 10168.132743362832, 59508418.22131725, 162899341.7079646, 42, 2184, 115, 1149306, 150, 25576, 9993.965217391304, 59858459.45819868, 160066719.66956523
155, 8060, 12, 3034, 87, 1209, 252.83333333333334, 108604.80555555555, 172529.5, 8, 416, 386, 3676729, 91, 25576, 9525.204663212435, 46053745.26122178, 136783269.1373057, 163, 8476, 398, 3679763, 87, 25576, 9245.63567839196, 46646333.38044044, 132664352.3643216
5, 260, 5, 629, 91, 149, 125.8, 807.3599999999999, 16633.0, 4, 208, 20, 132281, 91, 16458, 6614.05, 33473448.9475, 77219106.35, 9, 468, 25, 132910, 91, 16458, 5316.4, 33912033.271111116, 61778611.68
1, 52, 2, 248, 91, 157, 124.0, 1089.0, 16465.0, 2, 104, 10, 66291, 91, 16458, 6629.1, 27931773.49, 71876740.3, 3, 156, 12, 66539, 91, 16458, 5544.916666666667, 28889837.380165294, 59900027.75
114, 5928, 10, 5152, 91, 1211, 515.2, 127574.16, 393005.2, 4, 208, 270, 2755088, 87, 22740, 10204.02962962963, 40856174.34727023, 144978395.02962962, 118, 6136, 280, 2760240, 87, 22740, 9858.0, 41791411.25559009, 139814631.10714287
50, 2600, 7, 1421, 87, 705, 203.0, 42756.57142857143, 83965.57142857143, 5, 260, 160, 1432767, 91, 25576, 8954.79375, 53835482.551210925, 134023813.65625, 55, 2860, 167, 1434188, 87, 25576, 8587.952095808383, 54288481.94744176, 128409568.52694611
2, 104, 3, 331, 91, 149, 110.33333333333333, 747.5555555555557, 12921.0, 4, 208, 18, 131831, 91, 17068, 7323.944444444444, 38062168.163580246, 91702330.3888889, 6, 312, 21, 132162, 91, 17068, 6293.428571428572, 38829243.6383958, 78603843.33333333
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
153, 7956, 7, 869, 91, 149, 124.14285714285714, 823.8367346938776, 16235.285714285714, 6, 312, 410, 3715222, 91, 25972, 9061.517073170731, 44366219.0497085, 126477310.71707317, 159, 8268, 417, 3716091, 91, 25972, 8911.489208633093, 44661075.304272816, 124354462.92805755
3, 156, 5, 571, 91, 149, 114.2, 807.3599999999999, 13849.0, 6, 312, 25, 198064, 91, 21418, 7922.56, 41522692.6464, 104289649.6, 9, 468, 30, 198635, 91, 21418, 6621.166666666667, 42786858.93355372, 86910349.5
4, 208, 8, 2750, 87, 1223, 343.75, 123306.1875, 241470.25, 6, 312, 9, 1481, 83, 346, 164.55555555555554, 9665.58024691358, 36744.11111111111, 10, 520, 17, 4231, 83, 1223, 248.88235294117646, 51472.05917159763, 133085.82352941178
108, 5616, 5, 630, 91, 150, 126.0, 816.8, 16692.8, 5, 260, 230, 2346044, 91, 22740, 10200.191304347825, 42087881.02427221, 146131783.66956523, 113, 5876, 235, 2346674, 91, 22740, 9985.846808510638, 42714880.84243728, 143022951.94893616
170, 8840, 12, 1442, 87, 150, 120.16666666666667, 891.138888888889, 15331.166666666666, 10, 520, 530, 5090085, 91, 25576, 9603.933962264151, 50886399.220167324, 143121946.77169812, 180, 9360, 542, 5091527, 87, 25576, 9393.961254612546, 51312326.70938683, 139953534.61808118
15, 780, 4, 710, 91, 437, 177.5, 22446.75, 53953.0, 5, 260, 75, 530623, 76, 22740, 7074.973333333333, 52767519.43928889, 102822767.10666667, 20, 1040, 79, 531333, 76, 22740, 6725.734177215189, 52601138.86304604, 97619282.84810127
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 156, 8, 1099, 91, 226, 137.375, 1867.984375, 20739.875, 7, 364, 27, 198048, 91, 19520, 7335.111111111111, 39563542.765432104, 93367397.77777778, 10, 520, 35, 199147, 91, 19520, 5689.914285714286, 40281078.74947972, 72031018.82857142
170, 8840, 3, 332, 91, 150, 110.66666666666667, 773.5555555555555, 13020.666666666666, 3, 156, 263, 2747789, 91, 26582, 10447.866920152092, 47493413.94806922, 156651337.12927756, 173, 8996, 266, 2748121, 91, 26582, 10331.281954887218, 47826641.1900615, 154884739.57518798
60, 3120, 5, 569, 87, 150, 113.8, 875.76, 13826.2, 5, 260, 121, 1212130, 91, 24158, 10017.603305785124, 55890025.29717915, 156242401.2892562, 65, 3380, 126, 1212699, 87, 24158, 9624.595238095239, 56704005.815207586, 150042854.65873015
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
81, 4212, 2, 241, 91, 150, 120.5, 870.25, 15390.5, 4, 208, 182, 1384763, 83, 21322, 7608.587912087912, 31846681.18732641, 89737291.2032967, 85, 4420, 184, 1385004, 83, 21322, 7527.195652173913, 31977387.461741164, 88762053.1521739
4, 208, 2, 241, 91, 150, 120.5, 870.25, 15390.5, 4, 216, 9, 65994, 83, 17068, 7332.666666666667, 44426648.88888888, 98194649.33333333, 8, 424, 11, 66235, 83, 17068, 6021.363636363636, 44665452.3475, 80343875.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
60, 3120, 4, 482, 91, 150, 120.5, 870.25, 15390.5, 4, 208, 199, 1438558, 83, 21322, 7228.934673366834, 26813060.20176258, 79070556.71356784, 64, 3328, 203, 1439040, 83, 21322, 7088.866995073891, 27044053.92356625, 77512819.44827586
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 2, 729, 91, 638, 364.5, 74802.25, 207662.5, 1, 52, 2, 422, 91, 331, 211.0, 14400.0, 58921.0, 3, 156, 4, 1151, 91, 638, 287.75, 39770.13888888889, 133291.75
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
11, 588, 1, 569, 569, 569, 569.0, 0.0, 323761.0, 3, 164, 0, 0, 0, 0, 0, 0, 0, 14, 752, 1, 569, 569, 569, 569.0, 0.0, 323761.0
5, 224, 3, 1459, 103, 787, 486.3333333333333, 81392.88888888889, 317913.0, 2, 112, 3, 540, 83, 268, 180.0, 5744.666666666667, 38144.666666666664, 7, 336, 6, 1999, 83, 787, 333.1666666666667, 51814.0987654321, 178028.83333333334
2, 104, 1, 103, 103, 103, 103.0, 0.0, 10609.0, 1, 52, 2, 490, 189, 301, 245.0, 3136.0, 63161.0, 3, 156, 3, 593, 103, 301, 197.66666666666666, 5735.039999999999, 45643.666666666664
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
2, 104, 3, 391, 91, 150, 130.33333333333334, 773.5555555555555, 17760.333333333332, 3, 156, 16, 67657, 91, 9978, 4228.5625, 9431764.49609375, 27312505.3125, 5, 260, 19, 68048, 91, 9978, 3581.4736842105262, 9939611.232653063, 23002808.736842107
61, 3172, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 0, 0, 339, 1429803, 91, 23114, 4217.70796460177, 11116890.513535386, 28905950.98820059, 61, 3172, 340, 1429894, 91, 23114, 4205.570588235294, 11125561.717547894, 28820957.84117647
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
37, 1924, 2, 241, 91, 150, 120.5, 870.25, 15390.5, 1, 52, 177, 1389586, 91, 22740, 7850.7683615819205, 30610802.69775607, 92245366.56497175, 38, 1976, 179, 1389827, 91, 22740, 7764.3966480446925, 30772664.510880888, 91214864.03910615
1, 52, 2, 241, 91, 150, 120.5, 870.25, 15390.5, 3, 156, 7, 65599, 91, 20771, 9371.285714285714, 50664988.489795916, 138485984.42857143, 4, 208, 9, 65840, 91, 20771, 7315.555555555556, 53691962.05859375, 107714741.33333333
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 83, 83, 83, 83.0, 0.0, 6889.0, 3, 156, 1, 83, 83, 83, 83.0, 0.0, 6889.0
2, 104, 3, 441, 91, 200, 147.0, 1984.6666666666667, 23593.666666666668, 2, 104, 17, 67531, 83, 9978, 3972.4117647058824, 9443632.830449827, 25223688.05882353, 4, 208, 20, 67972, 83, 9978, 3398.6, 9768411.589481372, 21443673.9
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
57, 2964, 3, 328, 87, 150, 109.33333333333333, 829.5555555555555, 12783.333333333334, 2, 104, 193, 1393755, 91, 21322, 7221.5284974093265, 27166882.43571639, 79317356.2746114, 59, 3068, 196, 1394083, 87, 21322, 7112.668367346939, 27344469.822192557, 78103510.77040817
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
19, 988, 4, 482, 91, 150, 120.5, 870.25, 15390.5, 1, 52, 192, 1470052, 91, 19904, 7656.520833333333, 31907707.791232646, 90530019.0625, 20, 1040, 196, 1470534, 91, 19904, 7502.724489795918, 32158215.955601025, 88682781.74489796
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 164, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 164, 0, 0, 0, 0, 0, 0, 0
2, 112, 1, 569, 569, 569, 569.0, 0.0, 323761.0, 2, 112, 0, 0, 0, 0, 0, 0, 0, 4, 224, 1, 569, 569, 569, 569.0, 0.0, 323761.0
2, 104, 3, 1459, 103, 787, 486.3333333333333, 81392.88888888889, 317913.0, 1, 60, 1, 189, 189, 189, 189.0, 0.0, 35721.0, 3, 164, 4, 1648, 103, 787, 412.0, 70053.44, 247365.0
2, 104, 1, 103, 103, 103, 103.0, 0.0, 10609.0, 1, 52, 2, 490, 189, 301, 245.0, 3136.0, 63161.0, 3, 156, 3, 593, 103, 301, 197.66666666666666, 5735.039999999999, 45643.666666666664
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
71, 3692, 4, 482, 91, 150, 120.5, 870.25, 15390.5, 4, 208, 218, 1470364, 91, 22740, 6744.788990825688, 25457703.542631097, 70949882.07339449, 75, 3900, 222, 1470846, 91, 22740, 6625.4324324324325, 25621571.28171488, 69671783.12612613
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 2, 729, 91, 638, 364.5, 74802.25, 207662.5, 1, 52, 2, 422, 91, 331, 211.0, 14400.0, 58921.0, 3, 156, 4, 1151, 91, 638, 287.75, 39770.13888888889, 133291.75
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
81, 4212, 3, 391, 91, 150, 130.33333333333334, 773.5555555555555, 17760.333333333332, 3, 156, 202, 1457740, 91, 25576, 7216.534653465346, 35272969.15969022, 87351341.56435643, 84, 4368, 205, 1458131, 91, 25576, 7112.834146341464, 35380378.91849633, 86073289.15609756
1, 52, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 2, 12911, 91, 12820, 6455.5, 40506860.25, 82180340.5, 2, 104, 3, 13002, 91, 12820, 4334.0, 38886585.839999996, 54789654.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 83, 83, 83, 83.0, 0.0, 6889.0, 3, 156, 1, 83, 83, 83, 83.0, 0.0, 6889.0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 2, 376, 83, 293, 188.0, 11025.0, 46369.0, 2, 104, 2, 376, 83, 293, 188.0, 11025.0, 46369.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
8, 416, 0, 0, 0, 0, 0, 0, 0, 8, 416, 0, 0, 0, 0, 0, 0, 0, 16, 832, 0, 0, 0, 0, 0, 0, 0
