addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
3, 164, 6, 2169, 69, 697, 361.5, 86737.91666666667, 217420.16666666666, 1, 60, 2, 508, 217, 291, 254.0, 1369.0, 65885.0, 4, 224, 8, 2677, 69, 697, 334.625, 55363.85, 179536.375
52, 2752, 14, 6979, 72, 2948, 498.5, 522886.25, 771388.5, 9, 500, 194, 1244501, 87, 23220, 6414.953608247422, 45841817.66279626, 86993447.45876288, 61, 3252, 208, 1251480, 72, 23220, 6016.7307692307695, 45440151.128344595, 81190039.64423077
8, 416, 4, 2619, 103, 964, 654.75, 107407.1875, 536104.75, 6, 336, 4, 2240, 189, 1132, 560.0, 133817.5, 447417.5, 14, 752, 8, 4859, 103, 1132, 607.375, 127009.07638888889, 491761.125
3, 164, 5, 1589, 76, 600, 317.8, 51266.560000000005, 152263.4, 4, 204, 2, 4559, 108, 4451, 2279.5, 4715412.25, 9911532.5, 7, 368, 7, 6148, 76, 4451, 878.2857142857143, 3074409.5555555546, 2940626.0
4, 216, 2, 674, 90, 584, 337.0, 61009.0, 174578.0, 2, 112, 3, 720, 130, 326, 240.0, 6690.666666666667, 64290.666666666664, 6, 328, 5, 1394, 90, 584, 278.8, 22034.4375, 108405.6
3, 156, 6, 1828, 90, 754, 304.6666666666667, 66757.88888888889, 159579.66666666666, 4, 208, 5, 6877, 91, 4451, 1375.4, 2802974.6399999997, 4694699.8, 7, 364, 11, 8705, 90, 4451, 791.3636363636364, 2045597.234375, 2220997.909090909
11, 588, 7, 1815, 83, 645, 259.2857142857143, 50308.48979591836, 117537.57142857143, 6, 320, 8, 8211, 83, 4306, 1026.375, 1762774.734375, 2816220.375, 17, 908, 15, 10026, 83, 4306, 668.4, 1366171.0359168241, 1556835.0666666667
4, 208, 9, 3466, 91, 810, 385.1111111111111, 96139.43209876544, 244450.0, 8, 424, 5, 921, 131, 224, 184.2, 1242.9599999999998, 35172.6, 12, 632, 14, 4387, 91, 810, 313.35714285714283, 56257.28531855955, 169708.07142857142
5, 268, 1, 571, 571, 571, 571.0, 0.0, 326041.0, 6, 320, 1, 492, 492, 492, 492.0, 0.0, 242064.0, 11, 588, 2, 1063, 492, 571, 531.5, 1386.8888888888887, 284052.5
1, 52, 2, 1015, 103, 912, 507.5, 163620.25, 421176.5, 3, 156, 1, 189, 189, 189, 189.0, 0.0, 35721.0, 4, 208, 3, 1204, 103, 912, 401.3333333333333, 107170.6875, 292691.3333333333
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 334, 334, 334, 334.0, 0.0, 111556.0, 2, 104, 1, 334, 334, 334, 334.0, 0.0, 111556.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
2, 104, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 83, 83, 83, 83.0, 0.0, 6889.0, 3, 156, 1, 83, 83, 83, 83.0, 0.0, 6889.0
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 376, 83, 293, 188.0, 11025.0, 46369.0, 1, 52, 2, 376, 83, 293, 188.0, 11025.0, 46369.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 44, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0, 2, 84, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 44, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 44, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 44, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 44, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
