addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
14, 752, 8, 3147, 72, 1299, 393.375, 170276.484375, 325020.375, 7, 376, 7, 2307, 164, 707, 329.57142857142856, 28189.38775510204, 136806.7142857143, 21, 1128, 15, 5454, 72, 1299, 363.6, 80799.44834710742, 237187.33333333334
13, 700, 18, 4856, 72, 651, 269.77777777777777, 46051.61728395062, 118831.66666666667, 10, 544, 13, 6810, 83, 3921, 523.8461538461538, 982615.2071005917, 1257030.0, 23, 1244, 31, 11666, 72, 3921, 376.3225806451613, 615079.7644628099, 596140.6451612903
30, 1584, 29, 8672, 77, 1907, 299.0344827586207, 134115.96432818074, 223537.58620689655, 19, 1004, 45, 30067, 83, 3190, 668.1555555555556, 587534.7980246913, 1033966.6444444444, 49, 2588, 74, 38739, 77, 3190, 523.5, 502149.9425181837, 716366.0675675676
43, 2252, 34, 11028, 72, 1735, 324.3529411764706, 110630.22837370241, 215835.0588235294, 24, 1272, 55, 165270, 80, 18096, 3004.909090909091, 27273988.91900826, 36303467.56363636, 67, 3524, 89, 176298, 72, 18096, 1980.876404494382, 22156392.555555556, 22517180.988764044
34, 1808, 40, 10511, 81, 820, 262.775, 55540.67437499999, 124591.375, 25, 1324, 48, 14639, 83, 1407, 304.9791666666667, 110187.6870659722, 203199.97916666666, 59, 3132, 88, 25150, 81, 1407, 285.79545454545456, 94484.83385596884, 167468.79545454544
134, 6984, 39, 14463, 73, 1816, 370.84615384615387, 152315.00197238658, 289841.8717948718, 28, 1488, 359, 3087305, 83, 23220, 8599.735376044568, 48177452.85755077, 122132901.39554317, 162, 8472, 398, 3101768, 73, 23220, 7793.386934673367, 49012108.504099995, 110193506.11557789
123, 6396, 9, 4286, 91, 1555, 476.22222222222223, 283762.6172839507, 510550.22222222225, 6, 312, 412, 3745738, 91, 22740, 9091.597087378641, 39585615.77455462, 122242753.3737864, 129, 6708, 421, 3750024, 91, 22740, 8907.420427553445, 39954268.77802069, 119640402.2375297
12, 648, 17, 5659, 79, 1212, 332.88235294117646, 109419.16262975777, 220229.82352941178, 6, 312, 25, 70938, 83, 16458, 2837.52, 17276342.8096, 25327862.56, 18, 960, 42, 76597, 79, 16458, 1823.7380952380952, 14108399.447538426, 15165249.30952381
