addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
5, 260, 3, 2520, 178, 1631, 840.0, 360188.6666666667, 1065788.6666666667, 1, 52, 11, 73071, 310, 23220, 6642.818181818182, 49285870.87603306, 93412904.27272727, 6, 312, 14, 75591, 178, 23220, 5399.357142857143, 46970626.0096, 73624236.64285715
6, 312, 7, 3093, 87, 1246, 441.85714285714283, 143222.97959183672, 338460.71428571426, 4, 208, 10, 2269, 87, 346, 226.9, 10910.490000000002, 62394.1, 10, 520, 17, 5362, 87, 1246, 315.4117647058824, 54087.4183813443, 176068.58823529413
58, 3016, 9, 3286, 91, 577, 365.1111111111111, 46659.654320987655, 179965.77777777778, 6, 312, 248, 2314250, 83, 26116, 9331.65322580645, 53636298.420070246, 140716050.3467742, 64, 3328, 257, 2317536, 83, 26116, 9017.64980544747, 54088550.8696167, 135794553.2217899
6, 312, 5, 3798, 577, 1224, 759.6, 57456.240000000005, 634448.4, 1, 52, 15, 133209, 217, 20324, 8880.6, 44616643.03999999, 123481699.4, 7, 364, 20, 137007, 217, 20324, 6850.35, 46326633.61959184, 92769886.65
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
49, 2548, 5, 3554, 576, 1247, 710.8, 71877.76000000001, 577114.4, 1, 52, 196, 1985237, 256, 23220, 10128.760204081633, 55751225.070048936, 158343008.34183672, 50, 2600, 201, 1988791, 256, 23220, 9894.482587064676, 56153007.48999104, 154418483.61691543
99, 5148, 4, 3050, 576, 1212, 762.5, 69366.75, 650773.0, 0, 0, 127, 1231364, 346, 24668, 9695.779527559054, 50515830.18761237, 144523970.83464566, 99, 5148, 131, 1234414, 346, 24668, 9423.007633587786, 50951795.40274022, 140130896.09160304
7, 364, 3, 1728, 576, 576, 576.0, 0.0, 331776.0, 0, 0, 23, 199256, 323, 23220, 8663.304347826086, 40515175.51606805, 115568017.73913044, 7, 364, 26, 200984, 323, 23220, 7730.153846153846, 41793846.50395668, 102271528.3076923
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
130, 6760, 6, 3893, 576, 843, 648.8333333333334, 9370.47222222222, 430355.1666666667, 0, 0, 209, 2241058, 87, 24668, 10722.765550239234, 54852924.91632518, 169830625.9617225, 130, 6760, 215, 2244951, 87, 24668, 10441.632558139534, 55492610.67056226, 165103176.54418606
8, 416, 3, 1728, 576, 576, 576.0, 0.0, 331776.0, 0, 0, 16, 132981, 323, 18519, 8311.3125, 40799129.96484375, 109877045.4375, 8, 416, 19, 134709, 323, 18519, 7089.9473684210525, 41991176.54693878, 92580423.94736843
3, 156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 66135, 2948, 17017, 8266.875, 26655658.109375, 94996880.375, 3, 156, 8, 66135, 2948, 17017, 8266.875, 26655658.109375, 94996880.375
42, 2184, 2, 1152, 576, 576, 576.0, 0.0, 331776.0, 0, 0, 143, 1457464, 1257, 26116, 10192.055944055945, 50387716.90596117, 154265721.27272728, 42, 2184, 145, 1458616, 576, 26116, 10059.420689655173, 50675485.46450617, 152142494.4413793
18, 936, 2, 1152, 576, 576, 576.0, 0.0, 331776.0, 0, 0, 99, 656917, 142, 26116, 6635.525252525253, 34804225.38067544, 78834420.75757575, 18, 936, 101, 658069, 142, 26116, 6515.534653465346, 34819689.8051, 77279912.94059406
4, 208, 2, 1152, 576, 576, 576.0, 0.0, 331776.0, 0, 0, 13, 132211, 1985, 26116, 10170.076923076924, 69820406.22485207, 173250870.84615386, 4, 208, 15, 133363, 576, 26116, 8890.866666666667, 70938346.88265306, 150194991.53333333
6, 312, 11, 3871, 87, 1245, 351.90909090909093, 104686.99173553717, 228527.0, 8, 416, 13, 2413, 83, 496, 185.6153846153846, 17452.544378698225, 51905.61538461538, 14, 728, 24, 6284, 83, 1245, 261.8333333333333, 49164.267348429494, 132857.08333333334
96, 4992, 3, 1244, 91, 577, 414.6666666666667, 52380.222222222226, 224328.66666666666, 1, 52, 244, 1994444, 83, 26116, 8173.950819672131, 51652780.53036818, 118466252.53278689, 97, 5044, 247, 1995688, 83, 26116, 8079.708502024291, 51703115.946831144, 117030115.80566801
6, 312, 3, 1731, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 21, 198903, 1500, 20324, 9471.57142857143, 35995686.43537415, 125706351.76190476, 6, 312, 24, 200634, 577, 20324, 8359.75, 38518585.61777778, 110034673.91666667
4, 208, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 2, 104, 4, 334, 76, 91, 83.5, 56.25, 7028.5, 6, 312, 5, 529, 76, 195, 105.8, 1277.8765432098767, 13227.8
82, 4264, 3, 1731, 577, 577, 577.0, 0.0, 332929.0, 5, 260, 219, 2124048, 83, 24668, 9698.849315068494, 50419992.411084004, 144487670.44748858, 87, 4524, 222, 2125779, 83, 24668, 9575.581081081082, 50639190.37558425, 142539633.4009009
53, 2756, 4, 1926, 195, 577, 481.5, 27360.75, 259203.0, 3, 156, 162, 1551254, 83, 23220, 9575.641975308641, 47549775.04465783, 139242694.28395063, 56, 2912, 166, 1553180, 83, 23220, 9356.506024096385, 47966511.94344884, 135893694.4939759
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 577, 577, 577, 577.0, 0.0, 332929.0
133, 6916, 5, 1994, 68, 577, 398.8, 49245.759999999995, 208287.2, 0, 0, 399, 3963260, 83, 29012, 9932.982456140351, 56483088.14254935, 155147228.61654136, 133, 6916, 404, 3965254, 68, 29012, 9814.985148514852, 56694176.47554547, 153229667.46039605
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 352, 157, 195, 176.0, 361.0, 31337.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 352, 157, 195, 176.0, 361.0, 31337.0
1, 40, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 157, 157, 157, 157.0, 0.0, 24649.0
1, 40, 2, 395, 195, 200, 197.5, 6.25, 39012.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 2, 395, 195, 200, 197.5, 6.25, 39012.5
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
6, 312, 3, 802, 68, 577, 267.3333333333333, 49266.88888888888, 120734.0, 2, 104, 11, 66459, 83, 16465, 6041.727272727273, 24935016.38016529, 61437484.81818182, 8, 416, 14, 67261, 68, 16465, 4804.357142857143, 25469813.280000005, 48298181.071428575
64, 3328, 4, 1144, 172, 577, 286.0, 28338.5, 110134.5, 0, 0, 121, 1367130, 874, 20324, 11298.595041322315, 46413600.70377707, 174071850.61157024, 64, 3328, 125, 1368274, 172, 20324, 10946.192, 47599291.75325534, 168505075.696
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
0, 0, 3, 567, 172, 200, 189.0, 148.66666666666666, 35869.666666666664, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 567, 172, 200, 189.0, 148.66666666666666, 35869.666666666664
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 1, 83, 83, 83, 83.0, 0.0, 6889.0, 1, 52, 2, 278, 83, 195, 139.0, 2787.555555555556, 22457.0
56, 2912, 2, 1154, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 121, 1420425, 537, 26116, 11739.049586776859, 50996702.82398742, 188801988.0247934, 56, 2912, 123, 1421579, 537, 26116, 11557.552845528455, 51591566.82047838, 185737450.4796748
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 2, 730, 91, 639, 365.0, 75076.0, 208301.0, 1, 52, 2, 422, 91, 331, 211.0, 14400.0, 58921.0, 3, 156, 4, 1152, 91, 639, 288.0, 39895.555555555555, 133611.0
1, 40, 1, 168, 168, 168, 168.0, 0.0, 28224.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 168, 168, 168, 168.0, 0.0, 28224.0
1, 60, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 60, 0, 0, 0, 0, 0, 0, 0
4, 216, 4, 2086, 103, 845, 521.5, 71076.75, 343039.0, 2, 120, 1, 189, 189, 189, 189.0, 0.0, 35721.0, 6, 336, 5, 2275, 103, 845, 455.0, 71952.55555555556, 281575.4
3, 144, 1, 103, 103, 103, 103.0, 0.0, 10609.0, 1, 52, 2, 512, 189, 323, 256.0, 4489.0, 70025.0, 4, 196, 3, 615, 103, 323, 205.0, 7336.639999999999, 50219.666666666664
265, 13780, 2, 1154, 577, 577, 577.0, 0.0, 332929.0, 1, 52, 603, 1495109, 1500, 27564, 2479.4510779436155, 12145769.637324708, 18293447.285240464, 266, 13832, 605, 1496263, 577, 27564, 2473.1619834710746, 12131643.078077717, 18234073.67107438
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 168, 168, 168, 168.0, 0.0, 28224.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 168, 168, 168, 168.0, 0.0, 28224.0
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 7, 65937, 537, 19767, 9419.57142857143, 41034378.530612245, 129762704.42857143, 2, 104, 8, 66514, 537, 19767, 8314.25, 43163975.39555555, 113583982.5
57, 2964, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 1, 52, 109, 1371659, 1148, 23220, 12584.02752293578, 44893113.237774596, 203250861.9357798, 58, 3016, 110, 1372236, 577, 23220, 12474.872727272726, 45343420.50757907, 201406153.45454547
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 156, 0, 0, 0, 0, 0, 0, 0, 1, 52, 3, 459, 83, 293, 153.0, 9800.0, 33209.0, 4, 208, 3, 459, 83, 293, 153.0, 9800.0, 33209.0
55, 2860, 2, 1154, 577, 577, 577.0, 0.0, 332929.0, 3, 156, 124, 1442953, 874, 26116, 11636.717741935483, 56718925.41226585, 192132125.21774194, 58, 3016, 126, 1444107, 577, 26116, 11461.166666666666, 57235884.550400004, 189087693.53174603
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
63, 3276, 2, 1154, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 128, 1451661, 537, 23220, 11341.1015625, 53026084.43499756, 181646669.0859375, 63, 3276, 130, 1452815, 537, 23220, 11175.5, 53506251.97668409, 178857226.93076923
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 172, 1, 569, 569, 569, 569.0, 0.0, 323761.0, 1, 60, 0, 0, 0, 0, 0, 0, 0, 4, 232, 1, 569, 569, 569, 569.0, 0.0, 323761.0
2, 104, 3, 1459, 103, 787, 486.3333333333333, 81392.88888888889, 317913.0, 1, 60, 1, 189, 189, 189, 189.0, 0.0, 35721.0, 3, 164, 4, 1648, 103, 787, 412.0, 70053.44, 247365.0
2, 104, 1, 103, 103, 103, 103.0, 0.0, 10609.0, 1, 52, 2, 512, 189, 323, 256.0, 4489.0, 70025.0, 3, 156, 3, 615, 103, 323, 205.0, 7336.639999999999, 50219.666666666664
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 8, 66171, 2948, 17428, 8271.375, 30409212.984375, 98824857.375, 2, 104, 9, 66748, 577, 17428, 7416.444444444444, 31898133.00346021, 87881309.77777778
30, 1560, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 128, 1384899, 1248, 29012, 10819.5234375, 52204877.35882568, 169266964.7734375, 30, 1560, 129, 1385476, 577, 29012, 10740.124031007752, 52408364.52485277, 167957398.60465115
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 2, 730, 91, 639, 365.0, 75076.0, 208301.0, 1, 52, 2, 422, 91, 331, 211.0, 14400.0, 58921.0, 3, 156, 4, 1152, 91, 639, 288.0, 39895.555555555555, 133611.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 8, 66333, 2948, 16465, 8291.625, 34064111.234375, 102815156.375, 2, 104, 9, 66910, 577, 16465, 7434.444444444444, 35355312.380622834, 91428242.22222222
94, 4888, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 1, 52, 288, 1394100, 315, 21772, 4840.625, 29354938.088541668, 52786588.479166664, 95, 4940, 289, 1394677, 315, 21772, 4825.871972318339, 29335513.57356073, 52605087.92733564
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 83, 83, 83, 83.0, 0.0, 6889.0, 3, 156, 1, 83, 83, 83, 83.0, 0.0, 6889.0
6, 312, 0, 0, 0, 0, 0, 0, 0, 5, 260, 2, 376, 83, 293, 188.0, 11025.0, 46369.0, 11, 572, 2, 376, 83, 293, 188.0, 11025.0, 46369.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 156, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 4, 208, 1, 577, 577, 577, 577.0, 0.0, 332929.0
42, 2184, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 2, 104, 121, 1436848, 269, 23220, 11874.776859504133, 50310760.09070419, 191321085.553719, 44, 2288, 122, 1437425, 269, 23220, 11782.172131147541, 50626824.84529797, 189755608.86065573
