addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0
17, 884, 6, 3196, 72, 1612, 532.6666666666666, 295675.88888888893, 579409.6666666666, 7, 388, 4, 1120, 83, 707, 280.0, 61897.5, 140297.5, 24, 1272, 10, 4316, 72, 1612, 431.6, 177722.63265306124, 403764.8
8, 424, 12, 2456, 72, 646, 204.66666666666666, 35510.222222222226, 77398.66666666667, 8, 412, 12, 3584, 83, 665, 298.6666666666667, 30405.05555555556, 119606.83333333333, 16, 836, 24, 6040, 72, 665, 251.66666666666666, 34070.333333333336, 98502.75
31, 1644, 30, 9884, 77, 2156, 329.46666666666664, 160309.71555555557, 268858.0, 19, 1020, 45, 57582, 83, 16708, 1279.6, 7789158.239999999, 9426534.4, 50, 2664, 75, 67466, 77, 16708, 899.5466666666666, 6051212.362222223, 5763463.84
43, 2260, 44, 13960, 72, 1656, 317.27272727272725, 94105.42561983471, 194767.4090909091, 30, 1584, 64, 148081, 83, 19484, 2313.765625, 25888120.89819336, 31241632.265625, 73, 3844, 108, 162041, 72, 19484, 1500.3796296296296, 20048476.23134126, 18592909.546296295
19, 1012, 26, 7136, 81, 812, 274.46153846153845, 59997.47928994083, 135326.61538461538, 20, 1048, 31, 8579, 83, 1326, 276.741935483871, 93636.901144641, 170223.0, 39, 2060, 57, 15715, 81, 1326, 275.70175438596493, 83699.06353305784, 154305.35087719298
77, 4020, 36, 13977, 73, 1816, 388.25, 161918.85416666666, 312656.9166666667, 23, 1228, 334, 3084075, 83, 25809, 9233.75748502994, 65405830.034000866, 150668107.3263473, 100, 5248, 370, 3098052, 73, 25809, 8373.113513513514, 65865956.50936007, 136038928.36756757
63, 3320, 28, 3847, 72, 1553, 137.39285714285714, 74447.23852040815, 93324.03571428571, 6, 312, 301, 2670971, 91, 25576, 8873.65780730897, 43898493.38788755, 122640296.26910299, 69, 3632, 329, 2674818, 72, 25576, 8130.145896656535, 45192101.20052659, 112210766.71732523
15, 792, 25, 8287, 79, 1211, 331.48, 88652.2496, 198531.24, 17, 908, 42, 202626, 87, 21234, 4824.428571428572, 34535242.340136044, 57810353.38095238, 32, 1700, 67, 210913, 79, 21234, 3147.955223880597, 30202684.005050078, 36313404.82089552
5, 248, 5, 1795, 103, 767, 359.0, 68324.4, 197205.4, 2, 112, 3, 11289, 197, 5546, 3763.0, 6358178.0, 20518347.0, 7, 360, 8, 13084, 103, 5546, 1635.5, 6372017.107438017, 7817633.5
126, 6552, 10, 5278, 91, 1967, 527.8, 438134.16, 716707.0, 7, 364, 296, 2597135, 91, 25576, 8774.10472972973, 48485492.100518174, 125470405.90878378, 133, 6916, 306, 2602413, 91, 25576, 8504.617647058823, 48798192.931733645, 121393487.64379086
58, 3016, 3, 398, 91, 157, 132.66666666666666, 876.2222222222223, 18476.666666666668, 3, 156, 151, 1338715, 91, 22740, 8865.662251655629, 40941328.236919425, 119541295.397351, 61, 3172, 154, 1339113, 91, 22740, 8695.538961038961, 41281406.37050256, 117212928.7987013
7, 364, 11, 3562, 91, 1229, 323.8181818181818, 112450.33057851241, 217308.54545454544, 8, 416, 33, 199170, 87, 16458, 6035.454545454545, 40226588.853994496, 76653300.42424242, 15, 780, 44, 202732, 87, 16458, 4607.545454545455, 38490624.97723056, 57544302.45454545
3, 156, 10, 3922, 87, 1223, 392.2, 129730.35999999999, 283551.2, 6, 312, 9, 1965, 83, 494, 218.33333333333334, 16304.222222222219, 63973.666666666664, 9, 468, 19, 5887, 83, 1223, 309.8421052631579, 63754.0306122449, 179540.7894736842
226, 11752, 8, 923, 87, 172, 115.375, 1098.234375, 14409.625, 7, 364, 399, 3728528, 83, 22740, 9344.68170426065, 48894868.95382567, 136217945.10776943, 233, 12116, 407, 3729451, 83, 22740, 9163.27027027027, 49246639.390053816, 133540725.73710074
