addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
22, 1120, 7, 3011, 72, 1299, 430.14285714285717, 183786.693877551, 368809.5714285714, 8, 440, 9, 2473, 83, 707, 274.77777777777777, 32433.283950617286, 107936.11111111111, 30, 1560, 16, 5484, 72, 1299, 342.75, 79678.5216, 222068.25
15, 804, 19, 4939, 72, 651, 259.94736842105266, 45367.31301939058, 112939.94736842105, 13, 708, 15, 7525, 83, 3921, 501.6666666666667, 864844.0888888891, 1116513.5333333334, 28, 1512, 34, 12464, 72, 3921, 366.5882352941176, 560958.7105372761, 555693.0
30, 1584, 38, 11138, 72, 1907, 293.10526315789474, 113595.25207756231, 199505.94736842104, 25, 1324, 44, 27867, 83, 3190, 633.3409090909091, 586460.9974173554, 987581.7045454546, 55, 2908, 82, 39005, 72, 3190, 475.6707317073171, 468233.5621063241, 622375.8658536585
36, 1888, 35, 13382, 81, 1735, 382.34285714285716, 118430.1681632653, 264616.22857142857, 28, 1488, 42, 12223, 83, 1323, 291.0238095238095, 105045.68990929704, 189740.54761904763, 64, 3376, 77, 25605, 81, 1735, 332.53246753246754, 110713.61641127038, 223774.94805194804
38, 1984, 30, 5328, 73, 617, 177.6, 27083.306666666664, 58625.066666666666, 21, 1100, 96, 297656, 83, 17428, 3100.5833333333335, 13845661.618055552, 23459278.625, 59, 3084, 126, 302984, 73, 17428, 2404.6349206349205, 12976834.783215646, 17887694.444444444
207, 10788, 34, 14726, 83, 1816, 433.11764705882354, 198967.86851211076, 386558.76470588235, 25, 1332, 587, 5468334, 83, 26116, 9315.730834752982, 44018750.01272895, 130801590.99829642, 232, 12120, 621, 5483060, 83, 26116, 8829.404186795491, 44943626.47156648, 123661315.48148148
7, 372, 16, 5578, 79, 1214, 348.625, 110849.984375, 232389.375, 5, 260, 14, 7138, 83, 3417, 509.85714285714283, 711718.1224489795, 971672.4285714285, 12, 632, 30, 12716, 79, 3417, 423.8666666666667, 499236.1756198345, 577388.1333333333
12, 648, 10, 2543, 85, 569, 254.3, 43335.01, 108003.5, 9, 492, 28, 204288, 91, 20941, 7296.0, 42977181.28571428, 96208797.28571428, 21, 1140, 38, 206831, 85, 20941, 5442.921052631579, 42846686.16092746, 70919114.71052632
