addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
19, 988, 7, 3324, 72, 1612, 474.85714285714283, 273483.55102040817, 498972.85714285716, 9, 492, 8, 2390, 83, 707, 298.75, 31315.4375, 120567.0, 28, 1480, 15, 5714, 72, 1612, 380.93333333333334, 111585.00945179585, 297156.4
14, 752, 25, 5458, 72, 661, 218.32, 40210.137599999995, 87873.76, 13, 700, 24, 12753, 83, 2144, 531.375, 261507.234375, 543866.625, 27, 1452, 49, 18211, 72, 2144, 371.6530612244898, 207789.26064927754, 311217.20408163266
31, 1644, 37, 11757, 83, 2159, 317.7567567567568, 139266.6165084003, 240235.97297297296, 23, 1220, 46, 24053, 83, 2144, 522.8913043478261, 240142.48818525515, 513557.8043478261, 54, 2864, 83, 35810, 83, 2159, 431.4457831325301, 219816.81100895384, 391715.5421686747
34, 1792, 41, 14620, 83, 1439, 356.5853658536585, 107310.24271267105, 234463.36585365853, 31, 1636, 53, 13828, 83, 1455, 260.9056603773585, 81028.72694909219, 149100.49056603774, 65, 3428, 94, 28448, 83, 1455, 302.63829787234044, 90200.11911703456, 186333.2340425532
38, 2000, 27, 7243, 71, 917, 268.25925925925924, 55039.00685871056, 127002.03703703704, 20, 1064, 50, 169215, 83, 17206, 3384.3, 22556821.649999995, 34010308.14, 58, 3064, 77, 176458, 71, 17206, 2291.6623376623374, 19398386.78368156, 22129148.85714286
265, 14160, 21, 10798, 73, 1816, 514.1904761904761, 270976.0589569161, 535367.9047619047, 11, 588, 578, 5598139, 83, 26994, 9685.361591695502, 48018311.37271166, 141824540.53460208, 276, 14748, 599, 5608937, 73, 26994, 9363.834724540902, 48640324.40278952, 136871163.8647746
10, 528, 15, 5417, 79, 1211, 361.1333333333333, 114726.64888888886, 245143.93333333332, 3, 156, 15, 10760, 83, 3697, 717.3333333333334, 1299990.0888888885, 1814557.2, 13, 684, 30, 16177, 79, 3697, 539.2333333333333, 933097.4844444445, 1029850.5666666667
21, 1116, 11, 2950, 85, 569, 268.1818181818182, 42630.87603305785, 114552.36363636363, 10, 544, 26, 198971, 87, 22740, 7652.7307692307695, 55765119.11982249, 114329407.34615384, 31, 1660, 37, 201921, 85, 22740, 5457.324324324324, 53894715.94608214, 80373639.64864865
