addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
4, 208, 6, 1802, 69, 698, 300.3333333333333, 80390.22222222222, 170590.33333333334, 0, 0, 2, 508, 217, 291, 254.0, 1369.0, 65885.0, 4, 208, 8, 2310, 69, 698, 288.75, 49296.96000000001, 144414.0
12, 672, 4, 1722, 86, 964, 430.5, 132435.25, 317765.5, 7, 396, 6, 847, 87, 208, 141.16666666666666, 1514.4722222222224, 21442.5, 19, 1068, 10, 2569, 86, 964, 256.9, 49941.0, 139971.7
12, 648, 11, 5591, 72, 2334, 508.27272727272725, 396174.19834710733, 654515.3636363636, 7, 396, 8, 2853, 108, 1132, 356.625, 94815.234375, 221996.625, 19, 1044, 19, 8444, 72, 2334, 444.42105263157896, 223143.20438957476, 472402.2105263158
4, 208, 7, 1845, 103, 601, 263.57142857142856, 44370.816326530614, 113840.71428571429, 2, 112, 3, 576, 189, 198, 192.0, 18.0, 36882.0, 6, 320, 10, 2421, 103, 601, 242.1, 25173.32544378698, 90753.1
4, 216, 2, 674, 90, 584, 337.0, 61009.0, 174578.0, 4, 216, 3, 475, 90, 264, 158.33333333333334, 5742.888888888888, 30812.333333333332, 8, 432, 5, 1149, 90, 584, 229.8, 25544.75, 88318.6
4, 208, 7, 1951, 90, 755, 278.7142857142857, 62060.77551020409, 139742.42857142858, 3, 156, 5, 2379, 90, 1879, 475.8, 493787.76000000007, 720173.4, 7, 364, 12, 4330, 90, 1879, 360.8333333333333, 325426.11072664364, 381588.6666666667
12, 640, 13, 3789, 82, 762, 291.46153846153845, 71177.78698224852, 156127.61538461538, 10, 528, 11, 8896, 83, 2888, 808.7272727272727, 692903.6528925619, 1346943.4545454546, 22, 1168, 24, 12685, 82, 2888, 528.5416666666666, 524444.8685714286, 701918.2083333334
4, 216, 3, 1233, 91, 571, 411.0, 51200.0, 220121.0, 4, 224, 2, 290, 131, 159, 145.0, 196.0, 21221.0, 8, 440, 5, 1523, 91, 571, 304.6, 39382.857142857145, 140561.0
3, 156, 4, 1361, 178, 810, 340.25, 73603.1875, 189373.25, 4, 208, 4, 6694, 310, 3037, 1673.5, 1859132.25, 4659734.5, 7, 364, 8, 8055, 178, 3037, 1006.875, 1658968.2430555557, 2424553.875
3, 156, 1, 912, 912, 912, 912.0, 0.0, 831744.0, 4, 208, 3, 878, 83, 492, 292.6666666666667, 27933.55555555556, 113587.33333333333, 7, 364, 4, 1790, 83, 912, 447.5, 70911.26530612246, 293126.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 156, 0, 0, 0, 0, 0, 0, 0, 4, 208, 1, 108, 108, 108, 108.0, 0.0, 11664.0, 7, 364, 1, 108, 108, 108, 108.0, 0.0, 11664.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
