addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 226, 226, 226, 226.0, 0.0, 51076.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 226, 226, 226, 226.0, 0.0, 51076.0
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 4, 208, 1, 76, 76, 76, 76.0, 0.0, 5776.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
15, 804, 7, 3324, 72, 1612, 474.85714285714283, 273483.55102040817, 498972.85714285716, 8, 440, 7, 2307, 164, 707, 329.57142857142856, 28189.38775510204, 136806.7142857143, 23, 1244, 14, 5631, 72, 1612, 402.2142857142857, 114644.76190476191, 317889.78571428574
8, 432, 9, 2118, 72, 646, 235.33333333333334, 43349.99999999999, 98731.77777777778, 4, 224, 6, 1564, 106, 665, 260.6666666666667, 34882.555555555555, 102829.66666666667, 12, 656, 15, 3682, 72, 665, 245.46666666666667, 38668.63038548753, 100370.93333333333
28, 1472, 34, 10672, 78, 2151, 313.88235294117646, 144986.16262975775, 243508.29411764705, 19, 1004, 49, 62792, 83, 22260, 1281.469387755102, 10297964.453144522, 11940128.24489796, 47, 2476, 83, 73464, 78, 22260, 885.1084337349398, 7861838.077594123, 7148741.759036144
53, 2788, 45, 14120, 72, 1655, 313.77777777777777, 96398.8839506173, 194855.3777777778, 32, 1696, 67, 138829, 82, 20872, 2072.0746268656717, 25600885.531744264, 29894378.791044775, 85, 4484, 112, 152949, 72, 20872, 1365.6160714285713, 19770972.456103116, 17961534.5625
18, 960, 23, 6790, 81, 812, 295.2173913043478, 60750.17013232514, 147903.47826086957, 14, 744, 37, 116324, 83, 21294, 3143.891891891892, 31267187.6639883, 41151243.89189189, 32, 1704, 60, 123114, 81, 21294, 2051.9, 25335640.92592199, 25433296.733333334
140, 7308, 37, 14417, 73, 1816, 389.64864864864865, 193893.95763330898, 345720.02702702704, 25, 1324, 459, 4267096, 83, 26116, 9296.505446623094, 48343104.82077643, 134768118.3398693, 165, 8632, 496, 4281513, 73, 26116, 8632.082661290322, 49432155.75193005, 124740641.04637097
55, 2860, 4, 1105, 87, 749, 276.25, 75819.6875, 152133.75, 2, 104, 136, 1382531, 83, 25576, 10165.66911764706, 56964006.353752166, 160304834.9632353, 57, 2964, 140, 1383636, 83, 25576, 9883.114285714286, 57536398.00108958, 155729043.5
16, 856, 21, 5867, 79, 1211, 279.3809523809524, 88984.52154195012, 167038.2380952381, 9, 476, 43, 202865, 83, 17068, 4717.790697674419, 36526417.51433207, 58783966.58139535, 25, 1332, 64, 208732, 79, 17068, 3261.4375, 32482601.53672809, 39550286.96875
6, 320, 6, 2593, 103, 767, 432.1666666666667, 56256.13888888888, 243024.16666666666, 5, 276, 3, 504, 87, 220, 168.0, 3368.6666666666665, 31592.666666666668, 11, 596, 9, 3097, 87, 767, 344.1111111111111, 47258.409722222226, 172547.0
250, 13012, 11, 5267, 91, 1967, 478.8181818181818, 406653.2396694215, 635920.0909090909, 8, 424, 423, 3945020, 91, 28412, 9326.28841607565, 59952490.41327007, 146932146.03309694, 258, 13436, 434, 3950287, 91, 28412, 9102.043778801843, 60180026.898608334, 143224177.17281106
6, 312, 7, 1441, 91, 718, 205.85714285714286, 44460.97959183672, 86838.14285714286, 7, 364, 31, 198752, 91, 16458, 6411.354838709677, 33487443.390218515, 74592914.25806452, 13, 676, 38, 200193, 91, 16458, 5268.236842105263, 33604981.51522789, 60868110.7631579
6, 312, 9, 3433, 87, 1228, 381.44444444444446, 121640.46913580247, 267140.3333333333, 6, 312, 10, 1785, 83, 346, 178.5, 10344.05, 42206.3, 12, 624, 19, 5218, 83, 1228, 274.63157894736844, 53699.491082045184, 148754.0
143, 7436, 13, 4069, 87, 1220, 313.0, 117727.23076923077, 215696.23076923078, 10, 520, 389, 3729378, 83, 25576, 9587.08997429306, 50643529.97905115, 142555824.15424165, 153, 7956, 402, 3733447, 83, 25576, 9287.1815920398, 51203456.8679375, 137952785.1915423
4, 208, 6, 723, 91, 150, 120.5, 870.25, 15390.5, 6, 312, 25, 197953, 91, 21219, 7918.12, 43395665.6256, 106092289.96, 10, 520, 31, 198676, 91, 21219, 6408.903225806452, 44562825.08131378, 85561277.16129032
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
70, 3640, 8, 2615, 91, 1210, 326.875, 146249.109375, 253096.375, 3, 156, 230, 2275153, 91, 28412, 9891.96956521739, 55902587.846899815, 153753649.72608694, 73, 3796, 238, 2277768, 91, 28412, 9570.453781512606, 56486703.16321044, 148593967.26050422
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 301, 301, 301, 301.0, 0.0, 90601.0, 2, 104, 1, 301, 301, 301, 301.0, 0.0, 90601.0
5, 268, 6, 720, 91, 149, 120.0, 841.0, 15241.0, 7, 372, 27, 198361, 91, 19904, 7346.7037037037035, 38108513.02331961, 92082568.33333333, 12, 640, 33, 199081, 91, 19904, 6032.757575757576, 38998017.99888889, 75343054.27272727
22, 1144, 2, 242, 93, 149, 121.0, 784.0, 15425.0, 2, 104, 72, 735589, 75, 22740, 10216.513888888889, 58124420.138695985, 162501576.18055555, 24, 1248, 74, 735831, 75, 22740, 9943.662162162162, 58705236.69168698, 158110058.5810811
147, 7644, 13, 7129, 91, 1212, 548.3846153846154, 144823.4674556213, 445549.1538461539, 6, 312, 322, 3386526, 87, 25576, 10517.16149068323, 48926960.71926237, 159537646.54037267, 153, 7956, 335, 3393655, 87, 25576, 10130.313432835821, 49889159.00411214, 153363923.35820895
7, 364, 7, 1620, 91, 900, 231.42857142857142, 75218.8163265306, 128778.0, 7, 364, 29, 198605, 91, 19904, 6848.448275862069, 42703919.90249703, 89605163.68965517, 14, 728, 36, 200225, 91, 19904, 5561.805555555556, 42320637.20710059, 72206977.58333333
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 2, 104, 1, 68, 68, 68, 68.0, 0.0, 4624.0
172, 8944, 8, 911, 87, 149, 113.875, 761.359375, 13728.875, 7, 364, 345, 3711890, 91, 25576, 10759.101449275362, 54321301.69115732, 170079565.68695652, 179, 9308, 353, 3712801, 87, 25576, 10517.84985835694, 54982636.92972349, 166225382.4164306
5, 260, 7, 824, 91, 149, 117.71428571428571, 752.2040816326531, 14608.857142857143, 7, 364, 30, 198504, 91, 18486, 6616.8, 34604139.76000001, 78386182.0, 12, 624, 37, 199328, 91, 18486, 5387.243243243243, 34940744.702606365, 63559127.62162162
4, 208, 5, 2305, 91, 1225, 461.0, 157128.0, 369649.0, 4, 208, 6, 991, 87, 346, 165.16666666666666, 8475.138888888889, 35755.166666666664, 8, 416, 11, 3296, 87, 1225, 299.6363636363636, 70366.26297577855, 187525.0909090909
