addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23, 1196, 12, 4172, 72, 1612, 347.6666666666667, 195577.22222222222, 316449.3333333333, 11, 596, 11, 3414, 83, 707, 310.3636363636364, 37463.68595041322, 133789.27272727274, 34, 1792, 23, 7586, 72, 1612, 329.82608695652175, 93586.2491349481, 229090.1739130435
15, 804, 17, 7080, 83, 2162, 416.47058823529414, 240270.95501730105, 413718.70588235295, 10, 544, 18, 11885, 83, 3329, 660.2777777777778, 692992.200617284, 1128958.9444444445, 25, 1348, 35, 18965, 83, 3329, 541.8571428571429, 560730.4093983623, 781556.5428571429
28, 1464, 20, 7308, 72, 1424, 365.4, 109068.03999999996, 242585.2, 12, 632, 41, 55614, 83, 5724, 1356.439024390244, 2515563.9535990483, 4355490.780487805, 40, 2096, 61, 62922, 72, 5724, 1031.5081967213114, 2198521.280276817, 3006997.1475409837
30, 1584, 29, 7103, 78, 680, 244.93103448275863, 44605.23662306777, 104596.44827586207, 19, 1004, 45, 44690, 83, 16708, 993.1111111111111, 7345525.298765434, 8331794.977777778, 49, 2588, 74, 51793, 78, 16708, 699.9054054054054, 5669480.775792673, 5107622.581081081
28, 1472, 15, 4094, 79, 645, 272.93333333333334, 49024.32888888889, 123516.93333333333, 11, 596, 36, 231629, 83, 20872, 6434.138888888889, 47023534.06404321, 88421677.30555555, 39, 2068, 51, 235723, 79, 20872, 4622.019607843137, 44340954.46373365, 62451630.1372549
299, 15588, 56, 23323, 73, 1816, 416.48214285714283, 162549.3568239796, 336006.73214285716, 31, 1652, 575, 5641455, 83, 29012, 9811.226086956522, 58591071.30888469, 154851228.63826087, 330, 17240, 631, 5664778, 73, 29012, 8977.46117274168, 59786031.76679965, 141138308.7860539
20, 1072, 23, 8361, 77, 1214, 363.5217391304348, 110270.4234404537, 242418.47826086957, 12, 632, 28, 7180, 83, 1098, 256.42857142857144, 49475.67346938776, 115231.28571428571, 32, 1704, 51, 15541, 77, 1214, 304.72549019607845, 69542.33968915236, 172590.21568627452
23, 1204, 7, 3616, 178, 577, 516.5714285714286, 19118.816326530614, 285964.85714285716, 4, 232, 23, 204316, 1264, 17428, 8883.304347826086, 36673525.25519849, 115586621.39130434, 27, 1436, 30, 207932, 178, 17428, 6931.066666666667, 39856839.59060163, 88683134.86666666
