addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
5, 260, 0, 0, 0, 0, 0, 0, 0, 7, 364, 3, 324, 108, 108, 108.0, 0.0, 11664.0, 12, 624, 3, 324, 108, 108, 108.0, 0.0, 11664.0
1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 3, 156, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 108, 108, 108, 108.0, 0.0, 11664.0, 3, 156, 1, 108, 108, 108, 108.0, 0.0, 11664.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 4, 208, 1, 76, 76, 76, 76.0, 0.0, 5776.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
11, 596, 7, 3011, 72, 1299, 430.14285714285717, 183786.693877551, 368809.5714285714, 5, 284, 7, 2307, 164, 707, 329.57142857142856, 28189.38775510204, 136806.7142857143, 16, 880, 14, 5318, 72, 1299, 379.85714285714283, 82302.84807256234, 252808.14285714287
13, 700, 18, 4832, 72, 651, 268.44444444444446, 45830.580246913574, 117893.0, 10, 544, 14, 7403, 83, 3921, 528.7857142857143, 915587.0255102041, 1195201.357142857, 23, 1244, 32, 12235, 72, 3921, 382.34375, 591391.1663516067, 589215.40625
41, 2156, 32, 10085, 83, 1907, 315.15625, 123629.4443359375, 222952.90625, 24, 1264, 52, 65013, 83, 5724, 1250.25, 2135639.956730769, 3698765.019230769, 65, 3420, 84, 75098, 83, 5724, 894.0238095238095, 1819557.2642192906, 2374646.119047619
41, 2172, 48, 16076, 72, 1736, 334.9166666666667, 104436.4097222222, 216605.58333333334, 30, 1600, 56, 16102, 83, 1374, 287.5357142857143, 90073.74872448981, 172750.5357142857, 71, 3772, 104, 32178, 72, 1736, 309.40384615384613, 94853.9875, 192991.32692307694
16, 840, 18, 3980, 83, 617, 221.11111111111111, 39612.0987654321, 88502.22222222222, 14, 736, 32, 112466, 83, 17606, 3514.5625, 30005126.24609375, 42357275.8125, 30, 1576, 50, 116446, 83, 17606, 2328.92, 25285679.50624628, 27140517.32
214, 11272, 37, 15257, 71, 1816, 412.35135135135135, 190070.66033601167, 360104.2972972973, 21, 1124, 488, 4273658, 83, 23220, 8757.495901639344, 41839453.823753685, 118533188.2909836, 235, 12396, 525, 4288915, 71, 23220, 8169.361904761905, 42768960.62332228, 110204799.51428571
80, 4160, 10, 3864, 91, 1208, 386.4, 123998.04, 273303.0, 3, 156, 129, 1382390, 91, 22740, 10716.201550387597, 49529967.38573404, 164366943.05426356, 83, 4316, 139, 1386254, 91, 22740, 9973.05035971223, 51519419.18924037, 152561645.2086331
20, 1064, 15, 3512, 77, 701, 234.13333333333333, 49662.6488888889, 104481.06666666667, 13, 684, 37, 202372, 87, 17068, 5469.513513513513, 42356901.871439, 72272479.94594595, 33, 1748, 52, 205884, 77, 17068, 3959.3076923076924, 39067425.023608126, 51454787.961538464
6, 320, 5, 2652, 178, 767, 530.4, 36927.04, 318251.2, 4, 232, 3, 5515, 103, 4148, 1838.3333333333333, 2891933.555555556, 6271403.0, 10, 552, 8, 8167, 103, 4148, 1020.875, 2018341.2396694212, 2550683.125
