addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
9, 468, 0, 0, 0, 0, 0, 0, 0, 9, 468, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 18, 936, 1, 76, 76, 76, 76.0, 0.0, 5776.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5, 260, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0, 9, 468, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 3, 156, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 208, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0, 8, 416, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
7, 364, 0, 0, 0, 0, 0, 0, 0, 10, 520, 4, 432, 108, 108, 108.0, 0.0, 11664.0, 17, 884, 4, 432, 108, 108, 108.0, 0.0, 11664.0
1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 108, 108, 108, 108.0, 0.0, 11664.0, 3, 156, 1, 108, 108, 108, 108.0, 0.0, 11664.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 4, 208, 1, 76, 76, 76, 76.0, 0.0, 5776.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
22, 1144, 11, 6254, 72, 2175, 568.5454545454545, 452196.42975206603, 775440.3636363636, 10, 544, 12, 4817, 83, 1098, 401.4166666666667, 122407.07638888889, 283542.4166666667, 32, 1688, 23, 11071, 72, 2175, 481.3478260869565, 232074.7967346939, 518797.95652173914
27, 1428, 23, 4843, 72, 661, 210.56521739130434, 38727.11531190927, 83064.82608695653, 11, 596, 31, 46339, 83, 5724, 1494.8064516129032, 2648088.607700312, 4882534.935483871, 38, 2024, 54, 51182, 72, 5724, 947.8148148148148, 2267544.000553633, 2838316.185185185
28, 1472, 27, 8465, 83, 684, 313.51851851851853, 53136.62002743484, 151430.4814814815, 19, 1016, 33, 22314, 83, 2144, 676.1818181818181, 477149.36088154267, 934371.2121212122, 47, 2488, 60, 30779, 83, 2144, 512.9833333333333, 381147.62284657185, 582047.8833333333
45, 2364, 43, 14786, 72, 2262, 343.86046511627904, 161470.30611141157, 279710.32558139536, 35, 1836, 66, 20340, 83, 1470, 308.1818181818182, 117382.33057851235, 212358.36363636365, 80, 4200, 109, 35126, 72, 2262, 322.25688073394497, 128451.30592653062, 238928.40366972476
29, 1540, 26, 7468, 81, 917, 287.2307692307692, 66805.63905325443, 149307.15384615384, 16, 856, 33, 8971, 83, 1098, 271.8484848484849, 60341.64370982553, 134243.24242424243, 45, 2396, 59, 16439, 81, 1098, 278.6271186440678, 62216.396502835545, 140881.57627118644
101, 5276, 25, 14746, 73, 1816, 589.84, 228735.33439999996, 576646.56, 18, 976, 292, 3015519, 83, 23220, 10327.119863013699, 53025453.2561808, 159674857.92123288, 119, 6252, 317, 3030265, 73, 23220, 9559.195583596214, 54590546.6660573, 147127680.36908516
181, 9412, 6, 3093, 178, 749, 515.5, 31042.583333333332, 296782.8333333333, 2, 104, 245, 2723386, 87, 24668, 11115.861224489796, 49091999.25421074, 172654370.01632652, 183, 9516, 251, 2726479, 87, 24668, 10862.466135458168, 49841363.14814891, 168534268.3306773
16, 856, 16, 6217, 79, 1212, 388.5625, 104060.24609375, 255041.0625, 7, 372, 20, 70531, 92, 23220, 3526.55, 35357068.1475, 47793623.05, 23, 1228, 36, 76748, 79, 23220, 2131.8888888888887, 27294364.98182398, 26665364.388888888
18, 944, 4, 1893, 178, 577, 473.25, 29068.1875, 253033.75, 4, 224, 15, 137864, 1264, 17428, 9190.933333333332, 33068094.728888888, 117541350.26666667, 22, 1168, 19, 139757, 178, 17428, 7355.631578947368, 37070216.45415225, 92849073.10526316
207, 10764, 9, 5568, 178, 1967, 618.6666666666666, 270026.8888888889, 652775.3333333334, 1, 60, 423, 3945923, 103, 23220, 9328.4231678487, 50594493.90367128, 137613972.70212767, 208, 10824, 432, 3951491, 103, 23220, 9146.969907407407, 50854881.97178482, 134760614.4236111
5, 268, 4, 4591, 679, 1631, 1147.75, 202593.6875, 1519923.75, 3, 156, 7, 2319, 103, 1062, 331.2857142857143, 98905.34693877553, 208655.57142857142, 8, 424, 11, 6910, 103, 1631, 628.1818181818181, 237164.4228395062, 685480.3636363636
16, 832, 12, 5072, 87, 1246, 422.6666666666667, 97233.2222222222, 275880.3333333333, 7, 372, 42, 200939, 83, 17428, 4784.261904761905, 24658921.479024943, 47548083.452380955, 23, 1204, 54, 206011, 83, 17428, 3815.0185185185187, 23669407.18359375, 37043149.425925925
172, 8944, 9, 4520, 91, 1224, 502.22222222222223, 124481.95061728398, 376709.1111111111, 3, 156, 426, 2742195, 83, 24668, 6437.077464788732, 43117301.0855485, 84553267.37323944, 175, 9100, 435, 2746715, 83, 24668, 6314.287356321839, 43032229.74166927, 82811683.40919541
42, 2184, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 1, 52, 90, 995061, 1500, 23220, 11056.233333333334, 49953521.023333326, 172193816.54444444, 43, 2236, 91, 995638, 577, 23220, 10941.076923076924, 50280891.74829827, 170305235.36263737
6, 312, 3, 1731, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 23, 198793, 1500, 20324, 8643.173913043478, 30642949.534971643, 105347404.82608695, 6, 312, 26, 200524, 577, 20324, 7712.461538461538, 32506424.219908368, 93230349.92307693
193, 10036, 5, 3626, 576, 1212, 725.2, 61058.56000000001, 586973.6, 0, 0, 330, 2281136, 326, 18876, 6912.533333333334, 37171070.9519192, 84954188.03636363, 193, 10036, 335, 2284762, 326, 18876, 6820.185074626866, 37177726.88105829, 83694975.88059701
17, 884, 2, 1152, 576, 576, 576.0, 0.0, 331776.0, 0, 0, 19, 132929, 301, 18588, 6996.263157894737, 33221724.825484764, 82169423.0, 17, 884, 21, 134081, 301, 18588, 6384.809523809524, 33518578.0875, 74375361.38095239
7, 364, 1, 576, 576, 576, 576.0, 0.0, 331776.0, 0, 0, 8, 66513, 1500, 17428, 8314.125, 36711796.859375, 105836471.375, 7, 364, 9, 67089, 576, 17428, 7454.333333333333, 37867356.4083045, 94113727.44444445
146, 7592, 9, 5820, 157, 1217, 646.6666666666666, 65369.333333333336, 483547.1111111111, 1, 52, 387, 3129351, 87, 20324, 8086.178294573643, 42041404.59611802, 107427684.00775194, 147, 7644, 395, 3117743, 87, 20324, 7893.020253164557, 42127926.76959204, 104494001.14177215
52, 2704, 3, 2126, 576, 843, 708.6666666666666, 11882.88888888889, 514091.3333333333, 1, 52, 134, 1000903, 217, 20324, 7469.425373134329, 39911536.60263978, 95703852.00746268, 53, 2756, 137, 1003029, 217, 20324, 7321.379562043796, 39970232.69329121, 93619404.69343066
7, 364, 3, 1309, 157, 576, 436.3333333333333, 39013.555555555555, 229400.33333333334, 0, 0, 27, 198979, 301, 20324, 7369.592592592592, 34160809.94513032, 88471704.92592593, 7, 364, 30, 200288, 157, 20324, 6676.266666666666, 34761772.21606648, 79647474.46666667
2, 104, 1, 576, 576, 576, 576.0, 0.0, 331776.0, 0, 0, 19, 129962, 1500, 17428, 6840.105263157895, 30098042.72576177, 76885082.73684211, 2, 104, 20, 130538, 576, 17428, 6526.9, 30306628.454963837, 73057417.4
173, 8996, 2, 1152, 576, 576, 576.0, 0.0, 331776.0, 0, 0, 495, 3592529, 600, 23220, 7257.6343434343435, 41206443.3915478, 93879699.65454546, 173, 8996, 497, 3593681, 576, 23220, 7230.7464788732395, 41213192.9592181, 93503249.25754528
7, 364, 4, 1900, 172, 576, 475.0, 30603.0, 256228.0, 0, 0, 28, 199211, 142, 17428, 7114.678571428572, 33576121.932397954, 84194773.10714285, 7, 364, 32, 201111, 142, 17428, 6284.71875, 34082841.2988889, 73702454.96875
5, 260, 8, 2770, 87, 1245, 346.25, 128241.6875, 248130.75, 6, 312, 9, 1473, 83, 346, 163.66666666666666, 9377.333333333332, 36164.11111111111, 11, 572, 17, 4243, 83, 1245, 249.58823529411765, 53052.284023668624, 135913.11764705883
