addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
14, 752, 7, 3011, 72, 1299, 430.14285714285717, 183786.693877551, 368809.5714285714, 7, 388, 7, 2307, 164, 707, 329.57142857142856, 28189.38775510204, 136806.7142857143, 21, 1140, 14, 5318, 72, 1299, 379.85714285714283, 82302.84807256234, 252808.14285714287
19, 1020, 27, 6624, 72, 661, 245.33333333333334, 44251.85185185185, 104440.29629629629, 15, 812, 19, 8654, 83, 3921, 455.4736842105263, 700252.7756232686, 907709.052631579, 34, 1832, 46, 15278, 72, 3921, 332.1304347826087, 438483.65822485194, 436225.2173913043
28, 1480, 33, 10343, 78, 1904, 313.42424242424244, 121765.88062442606, 220000.63636363635, 18, 960, 40, 26793, 83, 3338, 669.825, 658722.744375, 1107388.275, 46, 2440, 73, 37136, 78, 3338, 508.71232876712327, 528174.1199780719, 706240.4383561644
53, 2796, 44, 14574, 72, 1740, 331.22727272727275, 111001.53925619833, 220713.04545454544, 31, 1636, 79, 171721, 83, 16708, 2173.6835443037976, 18965090.216311485, 23689990.36708861, 84, 4432, 123, 186295, 72, 16708, 1514.5934959349593, 15436623.219488285, 15294476.528455285
23, 1204, 25, 5861, 74, 617, 234.44, 39575.5264, 94537.64, 18, 952, 44, 115445, 83, 17206, 2623.75, 22163489.914772727, 29047553.977272727, 41, 2156, 69, 121306, 74, 17206, 1758.0579710144928, 18252401.094995696, 18557330.666666668
291, 15176, 31, 17023, 73, 1816, 549.1290322580645, 179692.2414151925, 481234.93548387097, 22, 1184, 572, 5628657, 83, 21772, 9840.30944055944, 45561102.73816262, 142392792.62412587, 313, 16360, 603, 5645680, 73, 21772, 9362.653399668325, 46581255.61851046, 135097173.5721393
2, 104, 3, 1633, 178, 749, 544.3333333333334, 67408.22222222223, 363707.0, 0, 0, 4, 7225, 103, 3417, 1806.25, 1975023.6875, 5237562.75, 2, 104, 7, 8858, 103, 3417, 1265.4285714285713, 1770619.5371900827, 3148767.4285714286
20, 1064, 19, 7380, 79, 1210, 388.42105263157896, 96831.40166204986, 247702.31578947368, 9, 476, 34, 203620, 87, 21675, 5988.823529411765, 47330577.674740486, 83196584.94117647, 29, 1540, 53, 211000, 79, 21675, 3981.132075471698, 42368966.050997496, 53460193.056603774
