addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 4, 208, 1, 76, 76, 76, 76.0, 0.0, 5776.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 156, 3, 1757, 72, 1612, 585.6666666666666, 526680.2222222224, 869685.6666666666, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 156, 3, 1757, 72, 1612, 585.6666666666666, 526680.2222222224, 869685.6666666666
16, 864, 14, 3760, 72, 652, 268.57142857142856, 54866.81632653061, 126997.42857142857, 10, 552, 15, 4498, 83, 707, 299.8666666666667, 40370.782222222224, 130290.8, 26, 1416, 29, 8258, 72, 707, 284.7586206896552, 45195.62809917355, 128700.89655172414
27, 1428, 35, 11557, 83, 2157, 330.2, 141166.56, 250198.6, 23, 1220, 36, 25910, 83, 3349, 719.7222222222222, 700031.811728395, 1218031.888888889, 50, 2648, 71, 37467, 83, 3349, 527.7042253521126, 550621.6525460739, 740930.9718309859
43, 2268, 45, 15010, 83, 1659, 333.55555555555554, 102303.00246913578, 213562.3111111111, 30, 1592, 63, 18168, 83, 1466, 288.3809523809524, 105004.71201814059, 188168.2857142857, 73, 3860, 108, 33178, 83, 1659, 307.2037037037037, 104689.44810369001, 198749.12962962964
25, 1324, 22, 5835, 83, 639, 265.22727272727275, 47017.630165289265, 117363.13636363637, 17, 900, 30, 112569, 83, 18503, 3752.3, 41637248.34333334, 55717003.63333333, 42, 2224, 52, 118404, 83, 18503, 2277.0, 32865980.70270672, 32194078.807692308
208, 10860, 145, 22101, 72, 1816, 152.42068965517242, 67181.8437098692, 90413.91034482759, 20, 1056, 664, 5452483, 83, 22740, 8211.57078313253, 40998138.64559216, 108428033.37198795, 228, 11916, 809, 5474584, 72, 22740, 6767.100123609394, 42733154.575970545, 89010289.46353523
12, 632, 3, 281, 87, 103, 93.66666666666667, 46.22222222222223, 8819.666666666666, 2, 104, 26, 197055, 91, 17068, 7579.038461538462, 39520912.80621303, 96962736.8076923, 14, 736, 29, 197336, 87, 17068, 6804.689655172414, 40254750.95338843, 86933021.2413793
15, 804, 24, 7930, 79, 1213, 330.4166666666667, 85492.6597222222, 194667.83333333334, 17, 916, 40, 201956, 87, 19904, 5048.9, 36809658.69, 62301049.9, 32, 1720, 64, 209886, 79, 19904, 3279.46875, 32287055.576553263, 39011156.625
6, 312, 8, 5145, 103, 1967, 643.125, 489254.609375, 902864.375, 3, 156, 8, 18595, 197, 5518, 2324.375, 2567194.484375, 7969913.625, 9, 468, 16, 23740, 103, 5518, 1483.75, 2502681.539930556, 4436389.0
79, 4108, 6, 1291, 91, 718, 215.16666666666666, 51264.472222222226, 97561.16666666667, 7, 364, 455, 3929858, 91, 25576, 8637.050549450549, 51924523.138104096, 126523165.33186813, 86, 4472, 461, 3931149, 91, 25576, 8527.438177874186, 52046293.496685565, 124877712.78308026
7, 364, 6, 723, 91, 150, 120.5, 870.25, 15390.5, 6, 312, 32, 198417, 91, 22740, 6200.53125, 36390000.31152344, 74836588.09375, 13, 676, 38, 199140, 91, 22740, 5240.526315789473, 36167920.494081624, 63022714.78947368
5, 260, 9, 3430, 87, 1230, 381.1111111111111, 122011.20987654322, 267256.8888888889, 6, 312, 10, 1804, 83, 346, 180.4, 10825.439999999999, 43369.6, 11, 572, 19, 5234, 83, 1230, 275.4736842105263, 53953.59334126042, 149421.47368421053
175, 9100, 13, 4425, 87, 1225, 340.38461538461536, 133849.92899408282, 249711.61538461538, 10, 520, 368, 3728150, 83, 25576, 10130.842391304348, 48250023.1925508, 150883990.75, 185, 9620, 381, 3732575, 83, 25576, 9796.784776902887, 49049691.877879, 145744238.44356954
6, 312, 6, 723, 91, 150, 120.5, 870.25, 15390.5, 5, 260, 33, 198379, 91, 29727, 6011.484848484848, 44632172.24977043, 80770122.33333333, 11, 572, 39, 199102, 91, 29727, 5105.179487179487, 43563874.356288575, 68346317.43589744
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
116, 6032, 8, 2618, 91, 1213, 327.25, 146912.4375, 254005.0, 4, 208, 235, 2275273, 91, 22740, 9682.012765957446, 49446252.574305125, 143187623.7744681, 120, 6240, 243, 2277891, 91, 22740, 9374.037037037036, 50061275.456469595, 138481990.2345679
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 323, 323, 323, 323.0, 0.0, 104329.0, 1, 52, 1, 323, 323, 323, 323.0, 0.0, 104329.0
5, 260, 6, 720, 91, 149, 120.0, 841.0, 15241.0, 6, 312, 38, 199026, 91, 18212, 5237.526315789473, 26728537.617728528, 54160219.526315786, 11, 572, 44, 199746, 91, 18212, 4539.681818181818, 26548911.165377755, 46776813.36363637
60, 3120, 2, 240, 91, 149, 120.0, 841.0, 15241.0, 1, 52, 132, 1377567, 91, 28412, 10436.113636363636, 49734231.085571624, 158646698.91666666, 61, 3172, 134, 1377807, 91, 28412, 10282.141791044776, 50154446.45061903, 156279065.2164179
106, 5512, 11, 5912, 91, 1216, 537.4545454545455, 121595.33884297521, 410452.7272727273, 5, 260, 282, 2744985, 87, 25576, 9733.989361702128, 57229141.02470952, 151979689.91843972, 111, 5772, 293, 2750897, 87, 25576, 9388.726962457338, 57723676.661250666, 146289377.25938568
6, 312, 6, 720, 91, 149, 120.0, 841.0, 15241.0, 6, 312, 30, 198420, 91, 22740, 6614.0, 44254135.06666667, 87999131.06666666, 12, 624, 36, 199140, 91, 22740, 5531.666666666667, 43716400.56473829, 73335149.3888889
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
137, 7124, 6, 716, 87, 149, 119.33333333333333, 881.8888888888888, 15122.333333333334, 6, 312, 412, 3715323, 91, 29830, 9017.77427184466, 49358737.89322155, 130678990.71116506, 143, 7436, 418, 3716039, 87, 29830, 8890.045454545454, 49570198.085870236, 128803432.79186603
5, 260, 7, 811, 91, 149, 115.85714285714286, 823.8367346938776, 14246.714285714286, 7, 364, 25, 198075, 91, 22740, 7923.0, 49843896.16, 112617825.16, 12, 624, 32, 198886, 91, 22740, 6215.1875, 50288842.912896276, 87985792.375
